H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
0.33771518376563553,-0.5520657740439118,0.168872058049867,0.3487173227689542,-0.574944520248316,0.8858117280669584,-0.22166441237171328,0.46522482693060613,0.0962174938880148,1.2861929198069724,-0.44345370229210684,0.6934637167244159,-1.2354647794435747,-0.20928422009757824,0.13361259865200575,1.4477448377175852
-0.4984932246389998,-0.4930918848484049,0.8735065812011377,-0.4718932239027562,0.1029443201149836,0.6607771997979187,-0.49627347611821115,0.025352337622234697,-0.4694913724138851,1.1576298388298554,-0.37277824438031476,1.5280611446113685,-1.5861072307853334,-0.9433032054526194,0.3877897721412249,-0.542418892926778
0.3594345757973981,1.7182275607468303,0.45758271133159106,0.75950854404785,0.7778447498648744,1.149913638093447,-1.4071403695978668,0.1581801325239686,-0.9096124029952432,1.0633471291746026,-0.012216343683012637,0.24759106246161347,0.8035238853032994,-0.29932374433031816,0.43867849092977673,1.424783209475187
0.035844495181973794,-0.4450319968614378,1.0138751428438724,0.5901752984837015,0.5635945906234138,-0.7565311033215388,-0.5607591278159348,-0.24953876937351674,-0.5328368856675756,-0.4432914919784487,0.2519264548793072,1.3275873855603937,0.8115039530088419,-0.1885213868778514,-0.012631909850339906,0.740468777443294
0.0958529456181456,-0.2087425121186417,-0.47601882027700926,0.13878093995654495,0.248851453441133,-1.094581262508913,1.6525397861098692,0.11639063340678912,-0.36709084267820086,-0.28394624526242823,-1.3084833579058421,0.26442976290925807,0.8921103148142935,1.739406600696365,0.5070796769498244,-0.16648431150171544
0.3455895478959531,0.07120574502791215,1.4554153744640086,0.06272647562607503,-0.22669051273315494,-0.3997570692932876,-0.914736966734729,-1.2199638527740408,-0.5552686171426828,-0.10796830007773427,0.5209655341202153,-0.19664619857406088,-0.1937927584714349,-0.3787288940844082,0.6408958552502365,1.5172903509896953
-1.0492128407050942,0.8124045823741682,-0.15720583776703612,-0.2528711696330761,-0.1307916982959011,0.9276629932011533,1.2250301383845346,0.059772449820386486,0.17339339559738148,0.48361044043231916,-0.3565434100354099,1.8600373214286574,-1.7215792117479227,-0.19899370802913835,1.834526525924755,-0.714155018524028
0.29447289839690594,-0.7303115439842514,-0.22451399202118677,0.35871969888336686,0.6833355241443417,-0.2655351345407522,0.060693390026999736,0.004182428274781595,1.3958815484483447,0.681590973669228,-1.0630527714414153,-0.45939928403375474,0.4297764119382431,-0.2887115171154454,0.7104301414700138,0.06076389235045744
-0.04039397035081354,0.6325802734533932,-1.2157931833629994,-0.05092744591648476,-0.5388088204481761,-0.6843375739349957,0.9971511983870631,-0.2116773838678144,-0.024858892541048744,0.7052524899994747,0.44276560868222103,0.7428909649860015,0.9121189793643725,-0.20949499425233228,-0.003215019670523237,-0.8409156606637589
-0.6544066514376967,0.9129025485208078,0.40549510291611957,-1.4294733247783524,-0.12539384461182035,-0.16086600623111275,-0.23438643075374793,0.675425046659441,-0.7008446162006566,-0.4215090246982825,-1.5757613963362112,-0.5179123534576734,-0.051257720516319105,0.35569556875137,0.8677750190553299,0.1450552478968751
0.23706927196859792,-0.011278692068318205,-1.0439767192348088,1.4671542209723119,0.26553257155028964,-0.09284592093656939,0.6167752980314167,-0.28982337268912906,-0.873024499593203,-0.18912871937237796,-0.12230075446277638,1.08685749302856,0.536464513358222,0.8637417168259242,-0.4655269847304572,1.1141975518958462
0.1577974234795218,-1.2370436361001726,0.4186683714214536,0.13824701903330788,0.12389179455539483,-0.41057027171505145,1.3475061975138123,-0.42688567502521707,-1.5016834427274834,1.0192711104733314,-0.5347049126900524,-0.7275877449395121,-1.3146552973192254,2.791760281736777e-05,0.5891310025054508,-2.8103645171167986
-0.1513232766682487,-0.08563190225162284,0.1026063372313771,0.35748452998480224,0.13722911107377989,-0.4761888233693589,-0.4073861921546839,-0.6793927852034819,-0.35575350262064415,1.1414996432027944,0.3856733570547799,0.5138851269667344,0.05067819353472894,0.97940256806141,-0.973475325215308,-0.4738235801361575
0.7786479020750116,0.23142427471903312,1.0679179214730599,-0.003373470225996977,0.2608021992649513,-0.1767747415336835,1.1577717085441097,-1.3361687715908617,0.6169394011002705,0.6676071124527498,-0.4890482220165706,0.7346623350441749,0.6010523974574558,2.3668204809191162,0.23678886935810994,-0.13316069204825365
0.3040601602732712,-1.0444670942915932,0.8323101958734134,0.7515039462330507,-0.8706372133237641,0.5025326207415076,0.19757406258269,-0.06279057985047554,1.2123097931677556,1.6758606023768503,0.5666113881951601,0.3114335701621376,-1.1447608659826443,1.9362025412609256,-0.401555891204645,0.43746920563241415
-0.47867159651353913,-0.2676412476850374,0.6185811721260737,-0.11342613132284864,0.9734500195851822,0.6166840369568427,-0.2022581782974496,-0.4476174420938125,-0.09025743645309396,-0.3304613002435877,0.43303934087712787,-0.4199094188830653,-0.003406444278484539,-0.16242517479129764,-0.4939116623666644,0.4698131489437717
0.940681208861668,0.5126631186058144,0.16050779230232856,0.5801865146256794,0.9210476462577666,-0.1490750413681855,1.042803245592022,-0.6882114042498032,0.2054152348818987,-0.9804805487292473,-0.5113354590342037,0.43280111231366075,0.25349961434945323,0.11969219283950991,0.009089264160168156,0.7235273762413018
0.15408442100076444,0.21279655465182187,1.006305360061353,-0.1744375968190907,-0.622276777675491,-0.15463925753855448,0.41942386568856743,-0.6820456038521528,0.8767416251370472,1.3540857738285916,-1.746896611723445,-0.4219161756762066,-0.8446780975587502,0.8021238513280844,-0.8421457969879125,-2.3232160619845814
-0.9202570969577489,0.17253313843805929,-0.32445464179647354,0.24549744244391597,0.47188892353909473,-1.329823210248054,-0.3803452581519975,-0.7459236754903075,-0.5538015461912139,0.8693074263116427,0.15197084864834423,-0.32991070076962686,-0.22104944032283658,0.6077724679916042,-1.2049245158733188,-0.7496589975806963
-0.2597715661261444,0.18579159379931187,-0.7023693997563744,-0.3159689790626102,-0.4759957325528977,-0.5246116961898571,0.33170626990572394,-0.5084836944698647,-0.4694664159663783,0.3036429607264745,1.2001820384421766,-0.009326929651996545,0.9982573330662898,-0.294167791817845,-0.26136735308360554,-1.007580701506981
0.08839481377164089,0.44294065107060054,1.0120863747421358,-0.07368516090692426,-0.3872482992359638,0.23079170237557595,0.8255761197827453,-0.5394792716354263,-0.34249707649704497,-0.8735100335025779,-1.0897866488819667,0.18542253721319987,-0.2871649390664942,1.0399097826735817,0.09998652142803618,-1.0893421531989484
0.23801840508474134,0.04961499880031131,0.8497011527094326,0.5075920930824613,-0.4858731310972764,-0.3064202769388321,-0.6383270436292464,0.36463803682372514,-0.8350656400751837,-1.2062790234147662,-0.5367412460187133,-0.14336369268392274,-0.5485197348259203,-2.402222958486404,0.3076477755558268,-0.1705283230460634
-0.7126618161290961,-0.5677471569575335,0.6425697102507519,-2.170686005222138,0.4592382000735223,-0.051284964200744874,-1.8959302103204192,0.15431839185364338,-0.4434507075391728,0.10301492510495709,-0.7115988171497795,-0.3391013424464378,0.8256043693767157,-1.6058176211930655,1.0438561422104775,0.9368198160373074
0.6743665777315467,1.0023335002335882,-1.1082483783976604,-0.04492842478905358,0.7907347804235253,0.6991651099043766,0.9926489844866792,0.1454805181092108,0.4449920602152808,0.22234839048691732,-0.3979673102029303,0.8343536217109654,0.2566689826750486,-0.3904913790169292,1.020551504865368,0.9903619859654116
-0.47629847809346243,-0.2422391758811628,0.03918588787169693,1.5258106784511158,-0.7436034776611161,-1.207533602909428,0.6015798605416944,-0.1301681851205739,-0.3016749017913482,0.17145635633737266,0.9641371876724011,0.5233216195496486,1.1864579786858616,-0.6845715200268648,-0.5269803744433823,0.65537467430832
0.8625082105386619,-0.0035163429391595878,0.46796425090253857,1.0724113232061048,-1.2253136921302221,0.5343716396138152,-0.5325114702828174,0.4944670334652975,-0.3162418804977446,-0.4364064274540181,0.030243133275334927,-0.09774337686543168,-0.22363548069087025,-0.38848479146736653,0.027948944933939596,-0.09346815242150752
-0.7666458482920288,-0.4044181483367733,0.37706645390966453,0.02476248156233998,0.8839493231893666,-0.10107666751105618,0.517197729448677,1.32095367618928,1.1960412169771566,0.7394365609761661,-0.09565576488596428,0.25575617206220885,-0.9093296012217321,0.44683560951681045,0.9302490408401212,0.8238908331711875
0.007917103817550277,-1.4054623737832326,-0.5605248591906635,-1.8123069235876499,1.5293677200781646,-0.36964526258300917,-0.03207509280055592,-0.5459175026758409,0.30067405030630484,0.07750419764860286,-1.003836048669288,-0.47277663329536324,1.2822404151796605,-0.9994440886079126,1.0900711845953177,2.000623991574275
0.24718432885139022,0.3107230370405756,0.07813119433326979,-0.5302827121949075,0.49512051565818516,-1.135850252609861,0.8331349909390284,1.5790077841421222,-0.9847595981877117,-0.31191543886068573,-0.4538132467601439,-0.3099201023099685,-0.2688945728501679,1.1675712246714305,-0.4596180662523868,-1.3176301013251215
0.45583346390735,-0.1985631466440571,-0.15102140620580717,-0.5260862812574116,-0.6180163794846159,-0.5409075730914769,0.338600345410867,0.002638476786212276,-0.015082881088337947,-0.9808163293351604,-0.10348139177057518,0.49893639038515863,0.4503584938677037,0.5439020043739056,0.3017346829738498,-0.2325297147197625
0.8217557993491744,-0.3413100902894839,0.3540631015020661,0.18973843647187608,0.5061668666317355,-0.014872020437382146,0.09669519645203128,0.6831930515209326,-0.01703746438304107,0.009263362157891558,0.3823157580590006,-0.1047596553221377,-0.2689079525992366,-0.038809169723118264,0.2670268495288686,0.24395414256518877
0.6807777996022638,-0.5289251201737224,0.49737344583094845,0.7434827160698486,0.4616053450342124,0.7973392761192487,-0.6108389258550679,0.412341487124433,0.5521483840172317,-0.3963612343327029,0.030568726497726392,0.8796021326345806,-0.0163640240962806,-0.33341083613876976,-0.6541908253876878,0.06554193601739404
-0.3260581825069294,-0.9357009719758037,0.6531703506896329,-0.5081105933019864,-0.2530252849168284,-0.01746736184554853,0.06010323410671322,-0.4246190412118681,-0.2926832823640873,1.1746622143960956,0.23829915227444423,1.4164892236277844,-0.4712560394507319,-0.25392198470050614,-1.491289993959871,-1.2363916484891204
1.3659014866305876,-0.9740008650174369,-0.5564996495395561,-0.030717820588512267,-0.08523817351479795,-0.12900463269025203,-0.8046156552402596,-1.6299307014940028,0.056972719561061515,-0.013968395753191653,0.10022034205551833,-0.43620492930390464,-0.125193062927816,-0.4815668280256885,0.6200646749817653,-0.029947826805927724
0.4470238624900283,0.0990273602240234,0.797716404221923,-0.507714638469589,0.7323053882374442,0.3340403252357672,0.10284980804081113,-0.34938417808463385,0.19055254183654044,-0.07526138954331792,-0.3139572508058706,0.0722675198451637,0.3784647043631532,0.27771963529003096,-0.028522065917318498,-0.31957984915282045
0.9416651259406102,-0.1674020309497923,-1.7191834684209577,0.07840905913727361,1.9123913989614238,-0.023360441040926515,-0.9006806509767964,-0.8132511172316458,-0.07875300385694738,-1.2493337240579232,0.9032369189874426,0.7315627608121943,-1.9314902160637695,1.8137703488495398,0.9172420183188363,-0.39447453683651257
-0.41549444803890234,0.6949638124700735,-0.31172060578983846,0.06995560726940182,0.8971401567616691,0.2880730277565345,-1.1731977910295415,-1.1993656567656292,0.14962128072447478,-0.772399370992154,0.039854341271324666,0.40951439758816244,-0.9100097621532984,0.15721217538248744,-0.09643947285679627,0.6127514218864175
-0.4266297130558137,1.4095943616187412,0.13946960461874433,-0.2664950420813281,-0.896862310231171,-1.2204494434897433,-0.37203841264023135,-0.22631987762496694,-0.5256054114476489,0.3248021645765425,0.4459421818695137,0.8323845921558191,2.3289007068143373,0.18607507754836747,1.126219433943402,0.7197503824741549
0.075643340272862,-0.5342925798881163,0.43439100468369735,0.0731231442237123,-0.4541267972883039,-0.06800555476387264,-0.05980756844709886,-0.5633229064113502,0.19020268637722937,0.2853192294689586,-0.2378089991956698,-0.08056444371515245,-0.22952394649763055,0.07071058739497642,-0.1062159924999774,-0.2909431542633512
1.0426402772312846,0.059422504018035865,0.20076182717977242,0.5264747551328285,1.0992678809105625,1.526155763888625,1.2939473526411651,0.8960462517979082,1.272937646407288,-0.591307417908573,-0.9331582558024643,0.15766661830136203,2.880072472637395,1.1724233503682662,-0.5904681169877427,0.8838178524751417
0.003104384307116057,-0.6934703064419522,0.03763859709248143,-0.6121252203771056,-0.34600409210459027,-0.2524986320663942,-0.6696807823891756,1.69612486264866,-1.0631367270176917,-0.09293622655060452,-1.0397783552748188,0.2730098774955874,-0.4230954078422601,-1.3622103109495245,0.030710810439447872,0.5165622973300712
0.28465587404575426,-0.8334632934788198,0.18162778468102495,0.4596245701831153,-0.3652341257238863,-0.2811988032145406,0.0835006463590165,-0.13578722886035924,-0.21996071960688499,-0.4312551702957203,0.5034378374664995,-0.3644480532374422,0.11182501919220506,-0.12988425383678287,0.6665711438366214,-0.06486125817288567
0.2507527430391997,0.4459346309042297,-1.5136042212479115,0.49318517224986064,-1.1884795546578522,-0.5495969539252108,1.8434163770945284,-0.8149990147874102,-1.7299504817909446,-0.02451406984797274,0.44817413115528426,0.05615852853086793,-1.0833349627381468,0.9366610289832014,1.1333122643323967,-4.809989978397731
0.13628730779474335,0.549106559655343,-0.2775416434911923,-1.18011002937649,0.3642144052047457,0.20009530934243813,-0.7707546268001102,0.22952049335895044,0.6525480346107289,-0.11125068731308664,0.36320749864220125,0.22911162268196453,0.0832738447812392,0.13566126536819323,0.3806562765945136,-0.8329349549703067
0.3589298140202406,-0.4781236344222963,-1.5276631115210204,1.6046633194809456,0.34916874608701715,0.8848767931170953,-0.4294173833355559,0.6674966257811219,0.5189930340608653,-0.030905801183399254,-0.1926439592806491,0.28063753277174663,0.27428273535164743,-1.0295894597794197,-0.058127882179011665,0.5510328680797203
-0.7791422848169662,0.2755476161347913,0.11910776700110459,-0.4866406426100712,0.08976597410842391,-1.201763181578784,-0.3630336867390941,-0.2809641787729541,0.12290033462664099,1.284275736922402,0.9076445322368234,-0.793329442159931,-0.7549973105134613,-0.756706693150488,-2.4763551010972367,0.36907496149421476
-0.12511046656209637,-0.7626704442283141,-0.29549442683240734,0.2520978455553312,-0.012388469610580542,0.41279984047603546,1.5519013048490375,0.6226234539632222,0.43748980123604275,-0.0967804801056407,0.5526380143822305,0.7006883427382873,-0.1908561217291015,-1.7756401986090224,-0.71992644500152,1.0996631825353993
-0.4352756211502145,-1.4865550229751079,-0.7259949242396342,0.6228944527783223,-0.6743553953347357,-0.301019692873225,0.10781133628509994,0.07834205240564153,-0.6540841233199293,0.5975327938254411,0.08591052439995035,1.2717203008969482,-0.12729186451598457,0.7181321241639927,-2.1860099784773537,0.32235327407173386
-0.01922259744461513,-1.2559425580403216,-0.9559872184127103,-0.3969357646899067,-0.8815142041288934,0.5257090924131154,0.43841999793029096,0.468739116400817,0.09628013854071543,-0.02106137714501837,-0.5468535931654622,1.5356063480921263,-0.87866131714358,-0.9925646397715774,-1.6034815232634583,-0.08377708711209987
0.8929026343260748,-0.5149288505513341,-0.5153455264677831,0.9031993337652616,-0.45231462328823624,-0.27359668931004044,1.5120162494669087,-0.8412339169899634,0.3393722544956653,-0.7844669012661488,0.0034721344906755323,0.2573703505431552,1.0594692699356794,-0.4593243161846357,-0.0681990947608809,1.6530420954519847
-0.37063004269020244,-0.2045752135580109,0.19769896921417773,0.23075846317354193,0.9500828806739938,-0.5063796579133281,-0.0690922111817866,0.3566354106791647,0.9155530584119759,0.8432764817571854,0.46276676323903376,-0.38554936918109123,-1.1503646410367385,0.49634863285320285,0.16466819247429715,0.30435538167646575
