H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
-3.4743808156525353,0.10171453297481402,-0.4549881407489503,-1.1626775714726454,1.3062830392801514,-5.040510651931234,-3.701042034736189,-2.6845603937296696,0.04030820401901316,0.3321707498265227,0.6760876791385687,-0.46366236816416095,-0.8903329545126408,0.7524867426692987,-3.1480867878455534,-1.7223767522928863
1.9001369687455618,1.2309314472526378,-2.345132536845504,-0.571543626551741,-0.5052742494646538,1.946662303011892,2.2801479904720834,-2.2439544809541085,0.5727464408098981,0.9649378173479566,-0.31343058021377507,-0.060432094928218605,2.049430756947079,-1.7984250596334297,0.7721111941763726,0.08151303583188493
3.687032170922529,-0.9323017545594872,-3.83400232120709,-1.6448534851077126,3.036520747612753,0.7417558172088718,0.013004094412509491,-0.07285010382041268,1.3521338587417273,-0.5165925790186111,0.4270713028822262,0.1575046815776296,5.694065831454015,-4.930812929456048,7.242928578179772,-3.1486630052296594
2.192572897823959,-0.9550134268091878,2.1501426100244747,-1.3481457708987565,0.7315506587274692,1.0383046659224882,-0.8138787002195123,2.121595850977009,-0.41217351022169996,-0.6883120710504339,0.5642118281653025,-0.9307049479051145,0.1073170709461424,2.403136350201817,1.145039706483585,1.3035051528420416
-0.4346446367753265,2.012539943006016,0.9653189726037186,0.15785990761959942,-0.873177339978709,3.567777326518753,0.3052762645696113,5.791107570203068,0.35913479419567185,0.9113648743993883,-0.5613325925205817,0.8142133169392386,-0.8956198482934882,-4.464708337985636,6.362190381277495,3.4873213923659474
-4.195157827661332,-0.573416645515761,-0.34519613805414756,-2.441826626432,1.918657628558856,-1.3647910980010145,0.005920420598960544,4.599427335377783,0.012822725228040654,0.36131255436894605,0.33193708155122686,-0.662948865693514,-1.6380399181062901,2.449859396643947,-1.740574947346757,3.4449235555029443
-2.5619667322560615,-2.608835822984988,1.1589768996558791,-0.9491576731064507,-2.7043787431173434,1.4579719705168759,-3.1428642254012202,2.1524356404665155,-0.18389774379072765,1.0781306794148262,0.3701467796781014,0.5443241163730959,-1.8132733064252124,-1.0649689073470996,-0.49870147566166007,2.6848018129506084
-1.7614845603776403,-1.9018556569225806,-2.0669173019298057,3.7565248004938256,-1.1216551095850154,1.3439345054151448,0.4169957487339286,1.3830217831353597,-0.011434912168711352,0.4512136276235514,0.6054489410597169,-0.7695504888518606,0.03695728417688726,2.5664624706067385,1.4332711837162435,-3.6794414268197313
-0.444557054126026,3.0209592282237088,-0.7029789809328342,1.7993265662582076,2.3848060058381573,2.122385450948124,1.8641683576258767,-3.2976691491158676,-0.10835615040365484,-1.6479812698669831,0.35355079944228496,0.60330093011665,-5.756250084858112,-1.6877094569551347,-2.2318015436429937,8.763865709786966
-0.7030689299730636,2.523219367744303,-2.5594266966017054,-2.4622507743295583,0.0838640998847737,-0.5554381252796153,-2.8582420742949717,2.423938066475708,0.37724290766253943,-1.0300939268303373,0.1808060201748402,-0.7616473025210051,-3.4846836621478756,4.045266969082801,-1.0702015794162905,-2.32900021074097
-2.2856205575844606,0.17294659627857886,1.9335313764125786,-2.7279742239903912,-0.15475550398141358,2.571030715907123,1.3191692063148508,-5.668535238858639,-0.16667256246950923,0.40519314989982436,0.7789088221912965,0.8202450360609701,-1.0354588862374992,2.5708865989483867,-0.8655079076124043,-2.5484103494078343
-3.854726628052318,3.229983998706095,3.367707069895335,2.095352399858875,0.32200445216332274,-0.6462458932567365,2.7269694823521267,-2.0480064008867953,-0.5963811381217422,0.5282553690405563,-1.0285837107158928,0.5101044451054657,4.016850583936399,3.979495158053285,3.647281053148413,-4.522655307846064
-1.309065389948654,-0.6626642341476521,-0.6240921952817754,-1.4743953467228932,1.129843997041945,-0.9326706990413887,3.3261144045330475,1.705120040062027,-0.5340379669461324,0.059794608125126276,0.6277903723091696,-0.4042461831291512,-0.27556148068643627,-1.236493625504577,-1.2930511723913796,-1.2744652644662282
-0.0899933347757206,-0.9958058440849278,-3.756437043425556,-2.2656882730090153,2.5706436413403457,0.5163820806223252,0.3833465322553312,2.273527880102016,0.191737984442204,0.6785849531210764,1.7693286819610585,0.4034794061674481,-4.378245911225599,-0.0967332146843578,-1.2895074125644543,-8.4439352105044
0.4436057136401041,4.397164140929629,-4.413142068867844,-1.0085274473157142,0.4118235410177653,2.694231148279033,-2.026562378711132,2.2958984240709883,-0.557900310405215,0.37446095587490225,0.1558810633819394,-0.6042846425974714,2.656128149369993,3.4623523788009765,-1.1126870671669153,1.654969040112918
0.23621258439356357,-1.4949209981782976,1.516937207903892,0.5698983311691973,0.3771225300316401,-3.340488321387745,0.4039418157393007,1.015373998305241,-1.1169082259647511,0.6055488079224356,0.4490116481000225,0.15427578965577668,-0.23036454436079667,-1.2296447763312524,-2.8127206839774197,0.2153234721406434
1.1385798584188858,1.2761463361695455,-0.2270803826993728,0.0537571693927206,0.8909124111431345,0.5717946546425225,-1.3815796860035028,1.9929099390916754,0.07422195429053276,-0.7409456274641832,-0.027464674308166567,0.45350293671178576,-0.9445949455664622,-0.592924022418261,0.45677695826682624,-1.446970895607059
-0.10633185826959014,-1.7401851296490047,0.6076306426886667,-0.482080783692024,2.85784436487695,-0.3879731805768367,0.18395324201904692,1.1044765120856976,0.6193626171709745,0.7031168853787276,1.526163157411856,0.31933108884224365,-5.118139236347444,1.4625344825831386,0.43124186050213137,1.286393327655841
-1.8652513037646234,0.0034556713591789665,-0.8054100211564403,-2.024422664707374,-1.5790982738199444,1.4897817479970514,-0.20011025732743015,2.6709458420665437,0.8106037920488036,1.0314832992514351,-0.8445936462225309,0.49188853572508184,-3.3970136092416374,-4.895727432946709,2.9023263793485574,2.6623943830327086
0.8343775319904043,0.6107602511395293,-1.1545081742824772,0.46741048308406213,1.3470256973979478,-2.626347432086122,-0.6553152069048215,1.6966925140698523,0.15942965973646153,-0.8326427427693867,0.19132215877713626,0.5057208867817274,0.029497689729594434,-0.8664299037440614,2.949141511011452,-0.7081296252946294
-2.729976592826345,-1.0362672036399265,2.501258365503121,-1.5010668869887698,-1.1934090275887705,0.34282871752809935,-0.6076573073373308,0.5152572953823303,0.4148587561383389,1.2945767968214947,-0.5287222197210748,-0.07376329614731778,-3.3281790003702367,-0.8536191665070926,1.4683672888998582,-0.8000585289225566
0.7775182860455889,1.0931673295049802,2.329256338604172,1.377354193043146,0.4837569887049989,-1.792901983777478,1.6284390936187725,-0.8059953969819349,0.18061241421069285,-0.21514732171934323,-0.3441201664229267,0.9633387393573467,3.1627750094339944,1.5052089508067164,1.188456873429034,0.4253420735742056
0.6938828552753009,-4.976621593184147,-1.372099968800961,-1.4818888985406742,-1.465569481017724,0.793796598094241,-2.009163886248068,-0.997294709004892,-0.19478104562888504,0.8354882001451961,1.0967371853510943,-0.5827045804678733,-1.5390527900491946,-0.09686156597793028,4.731523670613668,-0.718689518190225
-1.6139019349404222,-1.8329810728390268,-2.1912790801950437,-3.4923439577453723,1.389229414045941,0.9572288914276978,0.9569922836593584,2.016265320477767,-0.4327348596554688,0.3021740478819012,-0.4642331372305911,-0.27986483403664203,1.4472336736744125,0.4247832156673987,0.8629922820168097,2.311822731369048
2.3055380082158456,1.8587866686439436,3.9193002907124472,-2.5804141480143117,-2.357063444296721,-0.8087647709003504,-1.3292849297080533,1.5883108297093107,-0.40059922949004473,-0.29533396482184654,-0.5926762909797058,0.1942848145768614,-3.369596378476513,-1.6331063912889467,-0.10458959122333927,-2.308235204107233
-3.335497317937388,-0.7885119957397803,4.950617293340386,1.278750537969376,0.6338589735020964,-0.31480982124075085,-1.7665271195507588,-0.0929652870777236,-0.04291663568208969,-0.09907177342856235,0.7733486452443151,0.10904082163477552,-0.06669542750187851,0.8031659654573254,-1.3699928889849617,4.037926140520985
1.2367276850231093,-0.5475792068096298,-0.34386464761929564,-1.7355953507011603,-0.3925421472130959,-3.1063500258709245,0.023371610342204124,0.5431175360538252,0.06403552098538534,0.2428711951977631,-0.43137620800990756,-0.14995949520763086,-0.6174461605351782,-0.42259761205074364,-1.6042615699994482,0.5396413548377583
1.8521040964823134,3.121657643356426,0.5646214184125077,1.2465774976319635,-0.5573904462317649,-0.8178937691759981,-2.5285134803074656,0.3897473563663415,-0.7663544484329885,0.01625191052481726,0.5746511087280999,0.46859198969518995,-1.005312285969333,0.733964562246986,3.3146439732611768,2.8454989615732993
-1.8326063819422398,-2.654732443717981,1.1930893617852667,-1.9571990198354543,-0.6778673751366883,-0.5118234577417999,-3.021791327203442,0.5986952102503249,-1.060788447117806,-0.22412418515078825,-0.5532772953133008,-0.43491908424018855,2.2535907853462707,-3.0680575349615617,2.638552669216662,2.650861597098607
1.8758060442147944,1.448618013811828,-3.8605291838826132,0.022056149680208605,-1.771030731391437,-2.190470100459697,0.7805758724109398,1.8016092280335025,1.244963389496983,-0.18072941298974482,1.0521812284730612,-0.5827384791690459,2.129087220330396,-4.873307234973796,-0.5971951144856558,-3.847738236774197
-2.9437857411465638,-1.001952360853136,1.4915924349959357,1.7031489802508017,-0.6968089471496914,0.1281368367122956,1.3114331302207571,3.7133612291347298,-0.6840679797246307,1.27732721423485,-0.45423797353832623,0.030044245693785974,1.493188524566286,2.2302769257483743,1.8367324899614645,3.352703707383523
-1.4115588746138041,-0.7712611628732702,1.574311005421751,-0.03726754798488535,-0.5002093885843996,1.1131391398536667,-0.28961737548609,-3.884620444231392,-2.0476556867768054,0.23353513804685958,0.6649395656076803,0.12447648356074649,1.9742545244734748,-2.838409533184933,-0.3102325664480807,0.4188926979149958
2.165078073493407,1.5760927485615084,-0.85386372420487,1.125397424731575,0.8681003039643174,-2.1761446393321364,-0.5627207989194123,-2.1261907985550765,-0.11614994910690722,0.8431282876877222,-0.8403678263548768,0.48292175562848044,2.754802768732305,2.225853134387915,-2.520489217506296,-1.4559665899919225
-1.2548276915895258,0.30210579929423614,-2.5973836054876447,-5.5113765650251825,0.8904686408513289,1.9935967527895182,-1.8263451675686186,0.20334120215989085,-0.6772087295207693,-0.4148201909216044,0.06346498959235929,-0.2652357324032633,1.4972267782897475,4.136306673274102,-1.3530752626906966,1.811053513081072
-2.1531481524989906,0.134230849271852,-1.6155349160455499,3.6704473078151785,-4.0092796945893445,-0.9720435048777469,-4.627543090138985,0.7401134001409946,-0.6443019769651921,-0.41452564841205997,0.1570415583771683,0.2178929804469291,2.5522580240495714,-0.9260352634497317,1.8461007112707437,3.542014282668847
-0.6502679344770075,-2.4273215629368172,0.809938545968115,0.6117669531087588,1.7688749927158853,-0.41163203991598946,2.234194232835156,-2.9856630096986394,0.49488082081161344,-0.24455737349894882,0.48100630799973626,0.13340748300189736,-0.9216619036981242,-0.3596448457436635,-0.13314490532500545,2.1517002040804605
-2.1632409768684093,-1.81862680101419,-2.7674574257432294,2.259155443621206,-0.3716470013474957,1.8169723756497909,4.985581182353064,-1.6376112641069969,0.2700581049391969,0.2563457144324466,-0.3459093234734881,1.2623396082512697,-2.7628889985896947,3.316277992698442,-0.3035482568565354,4.696000050182222
1.194885737203044,-2.4908390392816075,-1.1349006632828293,1.5559632787154272,-1.221045467117877,-3.4718457399099543,1.6091946580828795,1.1066130404419918,-0.3050696219316322,0.03276718600154886,-0.1196329429079937,-0.33978451616439015,-1.7480823642071956,0.17332678436351956,1.7268579424383703,-1.160053865322091
1.2933110100109315,2.7301029932969993,-3.132322311744697,3.194637194017577,1.3560410664059963,-3.2086764852383216,-1.1042529473745168,-1.7750245390800266,0.35254481679094474,0.15389585977755046,0.8930181214256322,-1.3621503661177121,-4.726586304837618,-0.9245606085347842,-1.4117736115641402,-9.063495601636834
2.844708337447632,-1.9340231668482248,-0.8976118744024849,-0.842571755701963,-0.5391754205162977,0.5669657446998041,-2.2355365109164524,-3.4281836390533633,0.32511069915237456,0.4926637214360348,-0.10066345065715866,-0.46047086142774385,0.7292753264883662,-3.0030061521254967,1.0494464705719486,-3.2374217956444022
-2.6228294650638566,-1.0268239588182875,-1.7049945654003595,0.13205387423375073,-0.4128817375481391,-0.7081392458137028,2.6099510951378178,0.08631162199180825,-0.797720972781065,0.19765256615113497,-0.3637793171190664,0.5009574607941881,1.6755755735503879,2.869864394197733,0.16374249170135902,-1.4466180894793452
-0.5235311629642845,-1.7805978880841926,4.3148014022418355,4.720700843130531,-0.2745343689161754,1.532248621866625,-3.372528917621377,0.11439629643077975,0.39616949168210597,0.6145296151188302,0.6108598296861478,-0.016931615866379677,-3.064855501235944,6.182534227717773,1.2157855728035751,2.0598477413108878
1.6487200555884396,-1.152447634360788,-1.6927495839601172,-2.3868855204995474,-2.967396049777922,0.19934448157208326,1.6911503703305273,1.8396851489893444,-0.7885143125566668,0.30659043876173264,-0.31792652574691044,-1.0064553941678827,-1.891424574689148,4.156909347218002,2.7044884903952093,3.6297987961811353
0.09744112687506176,1.555033321179566,0.5212011572185705,1.6043058648424604,1.218925225303334,-0.7134283835540963,0.06508831270952349,-2.112230668167255,0.09419413038091776,-0.7230152225003179,0.16557734567589671,-0.45742103769254233,-1.649206895816266,-1.6924178436719024,0.2311817372675346,1.7056050001467866
-0.30492770680357756,-1.994079010182419,-0.7582993652658805,1.4891972395485806,0.4607511411839135,0.29006190250447605,-2.3835589408786677,1.1461048890234506,-0.09458394122200671,0.5902082002572281,-0.5880897691539267,1.1989237557246608,-2.870349788525734,-2.6459007905999683,-2.1777672748075756,4.624801236157205
1.68450178831112,-1.4381203726169338,0.7767085962734132,2.3673005392460027,1.3240749185824594,2.3672615425381194,2.67516802294563,0.8335701304013402,-0.017458913076245065,-1.3275644585037818,-0.3306194353559543,0.44265102059416805,2.577674002882907,-2.619607242338935,-4.819328597696034,-0.474690674599822
1.4694102899917854,-0.038977162416861735,-0.2911949733309056,0.6754787291859512,0.2082658181468979,-1.083296870290967,0.8260372907019653,-2.2803027544262475,-1.0299062254745641,0.3816918816350499,0.649291114635323,0.3454500791629422,-1.1646752529264746,0.8745606539184803,0.7586604052219794,-1.9603934143263806
1.967599272900034,-0.13998194505820663,1.328110857280136,3.2828047038990316,-0.3381409383458726,-0.35646723271805447,0.05491916719218957,2.610315017712689,-0.1653827648260599,0.5041469107693877,0.6365610324850848,-0.2896514392039176,1.0796892058615208,1.9210312533460072,1.2718056661006394,0.5266504170839658
-0.7103203051537808,2.1407063279299297,1.140545125128476,2.729791718770994,0.14254246530098577,-0.6487677495996413,-0.21716437766970376,1.2414805963470572,1.701212545627423,-0.013636031105694332,-0.12368191125731877,-0.40909977581484547,-0.6554350508381468,2.119561525167434,-1.0876073640647044,-2.3114039743320927
-2.9951157232003203,-3.635755656076898,0.9071817496562421,-1.116017599568471,1.7388804480555458,-2.2110164764653737,0.8919375793796605,-2.318079291231104,-0.1348790022037634,0.6959668465498351,0.39038058080823707,-0.8655861265815684,-5.004841254987684,-4.228612445136963,0.331158102121481,-2.067020171071339
-3.0066979107272616,0.5202537299070886,0.7057003674285245,3.2432083301920414,3.4760670771215176,-2.9443056750918393,1.2572802318877159,1.7827954743268906,0.07634060244649027,-0.17400161065708722,0.6149499716339387,0.9078534218326617,0.9133192193864534,-3.7057571386458004,-0.7535971384383169,2.7393031616789982
-2.5442758005799226,0.5024097549372805,2.2794505525187247,1.1347373242868455,-1.7597740286289636,-0.28844301983325743,-0.8171557815116538,2.8294195604244843,-0.9240201034701897,0.18617715351234881,-1.254292269562731,-0.9031616791715641,0.5706076554359365,0.7666327941412752,4.346647064589696,-2.8601461622522555
