H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
2.2797277111299104,2.503782641497638,2.7723391644656172,-3.7007840077619414,0.6412385079181077,-1.772471971644936,-3.288342814433489,-0.02416904157684349,0.7995547885002549,-0.061001875218561576,1.3490909002138862,1.127052680780509,1.20537648860315,5.972250064365499,6.034764611144182,-3.089669934557268
-4.938118735999678,3.293441742559281,-0.5660776843145797,0.6474172259055506,-2.316048595231401,1.7268749224693984,1.9482374502101878,0.1864646444976876,0.709388931546382,0.45683237637381274,-0.24038503040856268,0.29820016672863925,-3.2764088306718215,-0.07322950348040008,2.193483310015112,1.5440727971003523
2.5032146902605885,6.931421894072045,-4.9732049867869685,-0.8243421169879948,0.33391552200501606,0.538466882081955,0.8126197316984964,3.8736915754085715,0.080629149750339,0.8038710533411166,0.7830585893760533,0.47296608802863355,4.057203002416124,-4.860656466426135,3.673500012491721,-1.2945816798655443
-0.9718190986215712,1.9021730719217425,-1.8444623674307024,2.7125507796344013,-3.0004747429248146,-1.8900339652383762,0.5208987434426251,0.22379576110898047,-1.080113208912516,-0.20197574312911878,-0.0632236160070667,-0.9651874837773934,-0.9886457532673243,2.2307144816189615,1.4460957977880433,-2.2481979066448017
-4.152752005584468,1.9204890658286784,-0.6385040963911175,-5.266531195940257,0.635625035319905,2.2202464054683846,3.0296980145474715,5.03292931878528,-1.1723149105607744,-0.36375172911276904,1.1359407171079339,-0.4548372347944967,3.5234865235431663,-2.4871718713916815,-9.455292080834639,-5.5950603100943255
-4.651320203792191,-2.097010320369625,5.080249182554175,0.840687550995399,-4.838147843658693,0.19927443088151323,2.807829945593957,0.7505595893598349,-0.5771300799238115,-0.4988143464191561,-0.7159064185779753,0.7259225799505615,2.408426611148511,-2.6502467569098704,3.546263809493712,-5.232295818993142
2.3852195578422903,-5.088004393405244,1.5289880942271625,-1.3022280356282288,1.041231527763288,-5.6335281618835165,-2.980307378852338,-2.5938573988140194,-1.192641033390986,-0.5241444997380802,0.016881253048354326,0.5847819044287673,2.545028656451446,1.399976683978723,-0.9932152219593577,4.3268973253832455
-3.5385631818182874,1.9255294957653701,-1.14815865776823,-4.880820512579447,-3.3685292372345685,0.8670266042542383,1.4371765492265312,-0.5965865861749192,-1.1525740988914293,-0.43181100143374584,0.07432692708565178,-0.40957385214861225,5.68818722799963,2.4483221770357013,4.280149881960789,0.7732015174501798
3.082406056636898,-0.8178232086835489,0.09306570767313783,-2.057860111368758,-4.7986796146616415,3.2804082185822203,7.294455341004985,-0.5583500573860304,-0.4676131797893168,-0.7348018986010602,-0.5111721470215261,-0.04854649636384892,-3.646710941271891,4.847586006403049,-1.2857803379171036,-1.6946512608217483
0.6237357051110363,-1.4379888902993752,-0.14355541095560848,-2.5442336632675207,2.2432086831672837,1.8238613144821838,-0.7555063915805974,4.066464326900263,-0.551550349306104,0.3244719502439724,-0.13178901031460502,-0.6040282224110345,1.6149037513350857,1.9412265452832622,-0.3398934720664559,3.2967097469183235
4.655928734867534,0.3049517981602201,-4.163079770790193,0.6480102001787328,-3.326013863137867,-0.9447095989410947,-0.5272381435936674,-3.5344030058282616,0.6416609770135949,1.1660039313292618,-1.3328156617715237,-0.6557618657845015,1.0375732744184634,-4.736683918029036,-10.162641814982885,0.8962312913757935
-2.9573060637917568,-0.9077923542921321,-0.6896557822453253,3.294056565285394,2.0338622153044965,-2.6435442710383583,2.2382536729031606,0.6717312977320888,1.2941473805084165,-0.22028887281202725,-0.1533031501629536,-0.06059029390009001,-3.929479183240432,0.5965366602443982,3.9610483796570377,4.069665708402665
3.2432411201732125,5.8822019897681175,1.6896563298462848,0.8160596367516739,-2.2358221148285002,2.7966955101949362,1.386021897274148,3.637413615860304,-0.2854798958967228,-0.008414489294525908,-0.35459222231741455,-0.2837759376975517,-1.39956285959188,1.124605062354476,-1.2368794859385872,-1.7849361399761272
3.5992207181818583,2.611649744086756,1.1486316314190501,-1.2634329175428638,-1.5378118471106106,-4.077301205306981,0.07933703584227564,-2.1043488936283112,0.19879946492664702,-0.17670218311051714,-0.890283506146389,-0.19693109778056772,-1.9107811562200097,0.10165455439727351,-2.8568407658398844,-0.6554535886093106
-0.48603503383217417,-0.15662037405551443,0.7213655182089821,0.3064026592599931,-3.271260696626003,1.8992597923995909,2.2778598922546953,0.5448597068721507,-0.5692268614172286,1.0052212077697051,-0.11002745720696601,-0.4388547944122454,-0.20738987940865827,-0.2577787478376988,4.357421472528134,-0.7947663514656925
-3.3921703505453027,-1.6216606448211695,3.3733435515563497,1.6307386705174485,-4.049079334522498,5.0636634659517625,4.986495652619171,-3.2314014017284176,-0.01001603900047882,0.05904888221980043,0.8346311525795286,0.6466369379631722,0.5797906971237251,-2.522350816273697,-3.1463097449795927,2.6577915647643984
-0.5440904400177059,0.24092903950259367,-2.1254812945257995,2.184015447004065,-3.9073694669650294,-0.9785203321691788,2.8838442379030242,3.8800509673029446,-0.04624472611668888,1.0430374763345738,-0.20884272404120446,0.5367523532048847,0.34139253584377266,1.2478014647825613,-0.2882574505189324,5.885894608564099
0.4039155721275265,0.2439781372281497,-0.59933399474498,-4.583317339211096,3.563769895753255,2.1335495538642353,2.128438385514261,1.3874966919809715,-0.6289194621043473,0.22604509599909112,0.48010406639664366,-0.3483132001923235,-1.2245437724361112,-1.3684564647189708,-1.4659337913108623,0.28047941998957293
-0.16305966217245194,0.033226512000619476,3.4432829893749566,2.2209231215927465,-2.2244341696631955,4.206218648462001,1.7554178833078975,-0.25267465719910576,0.4541848704487581,-0.0030450117241271947,-0.8330449069508264,-0.03457621273038877,-1.7101300998581166,3.501758565741326,-0.5976009480804204,-1.8932075292215418
-0.1785468530297529,1.2553188577202021,-3.945226582559498,1.6772065192236758,-2.7296448960535136,2.141844998542129,-2.263678246845523,1.3036505335817739,-0.18600456492910897,-1.1907572723011226,-0.1973645210585057,0.7092510735388327,-2.225960297436624,-2.0624221766536195,-2.0639962150904045,0.553475909727839
1.0925308544996892,-0.4764021140894538,-2.6211330975996154,-1.7868965947276176,1.0861053460500107,0.24769944877957,2.7971971183178854,0.48626907216972215,-0.6555205353774591,-0.9834348605838746,-0.7473134715824893,0.33853769845478726,1.8534788455083953,6.282511803025363,-1.5847172647782526,-0.5794965956249214
-0.9361548272414281,2.9571163645006693,-3.4620265997001223,-1.731346790741169,2.6874177224387323,-2.6071770021938625,6.446661438986482,4.650558599497641,0.18544015868370703,0.29248276799771306,0.7817447970702083,0.6549648912642164,1.524147696002162,-8.927906698632917,0.5783342958601445,-4.41583049613277
0.8578522246607431,-3.2051664368051838,0.4805986089102955,-2.1276185456338776,0.3688603671437907,-0.7043520981715583,1.4045651107394286,2.668047667664498,-0.42204591178447926,-0.6875346649327322,0.8315984286046675,0.062928299371388,1.292873543152088,0.11997685904248309,0.6858295518839745,-1.9877812761840874
3.0914837465480667,3.2981457325639147,-2.731511060590391,-5.2319653938002535,-1.737025562679554,-1.7067391695621206,-3.4525412751768276,-2.7785496943903207,0.024694957763633677,0.21273700391324493,0.46662324604736205,0.7263876096488504,3.285783108368503,2.369150833513824,3.09059027589458,-6.071756134774046
-3.253098390809587,0.23566528899941505,0.19757622304797498,-3.592932674971351,0.39116122157976113,-3.0562373411847807,-1.0135870086563994,-0.9307811483786058,0.7084395024489906,0.07107453870363108,0.13564019873026012,0.7441127718744027,-0.5149392281092556,0.4982045866274847,-0.9708061030746284,-3.3340538789667096
2.213418173192513,0.881453022496803,1.0385247749314597,-1.1016974731852804,3.2048912303939865,-0.664542627303231,0.4147910037885694,-2.370832901259376,-0.6598932213923476,0.500857113420228,1.6055950630090436,1.4472123772798227,-5.888094286734491,2.44271764293429,1.5111844647489718,-1.9239225699210674
-1.1288671838454634,-0.8368405529231716,0.32646833517226664,3.5930917984391395,-2.870442686096016,2.0209188133504554,-1.9825666892224734,-1.7210150400559323,0.04449967113095467,-0.3979339498644237,-0.5428118535001484,-1.904049752016418,4.209387056966533,-4.9651083115366115,3.645481803537201,-5.7569585208310725
1.8581607659320136,-1.3826052712721448,-0.9064714261271816,2.712124742542901,-1.274207749515261,-1.2692336334263716,-0.38122821597978207,-3.2332430739949998,-1.2378853328212225,-0.24141974195955146,-0.49465525071918814,-0.24767425192539863,-2.782706989605785,0.07595693709877804,1.0977036382112502,1.4947595709137977
-1.0342388100986604,5.434719830389776,-3.497329272315836,0.7773596810207846,-1.042289596587837,0.864404563415929,1.936253197232889,1.5215217495672693,-0.7223328571173842,-0.8004920248311419,-0.4889930452835498,1.201082350081754,-4.682227304764084,1.795616754173352,5.918346966932209,-0.027208456785232316
2.8970500537201453,-0.7492346248904569,-0.37899773716195934,0.7983400899117541,2.270697370109039,-0.9009457820982899,-2.4698000443687103,-0.5503536157883911,-0.5458625236416756,1.0326732032992822,-0.8502848658593888,0.1742927177815225,-0.7277484334282829,-1.1507790491520595,-5.801502557553336,2.103005737979896
2.872108090693638,2.0982173113963003,-0.5252411600807853,-0.659092788045561,-0.14708755737664575,1.4298794258454883,2.4253207096290073,-1.1576787405249938,1.2173052830663436,0.14892123290525833,0.35199963723090594,-0.6777070433847809,4.667727482650945,-3.055172188124251,-0.6935448862100803,1.6665497418663782
-0.7396707553034315,2.930456863560364,-2.6744654459539654,2.732915321080927,1.8826836550470578,1.1601045278475515,-2.896122332415186,-3.363044031638297,0.8461560420493695,0.561993651698943,1.1544229260319274,0.9490060911211265,-3.9937307618403386,5.4528831869715875,4.0493716091927645,-5.5102806001622575
-3.0490626577399222,-2.1184441508711105,2.446550372938204,-2.6531560130424885,7.5695826419783785,0.0664971281384511,-6.426457674281593,-4.735063578450802,0.7656174737411788,-0.7208445955537118,-0.8978201361134754,0.6965314690419453,6.400765523172098,2.324025842110384,5.763033384417806,-5.858733232378855
3.394144268621472,0.34550824373916705,1.6696776721450066,-2.365205591047965,1.9873813948279975,2.5530786423301124,-1.8135478202973767,1.216710020786358,-0.4430586990338958,-1.5944903849854701,-0.6125252185059489,1.1215724956134687,-3.026220345276355,1.7542670368351068,-6.496696298599201,-6.87751475999347
-0.5527274421154462,0.5696340270035115,-2.45670973629952,0.1935277450942292,-3.075683268153541,3.7784426228171437,-1.6556124560012386,-0.1750257643224813,-0.14197825594615532,0.4034430106843915,-0.3903489502539219,0.6332170085723191,-2.287963773457745,-0.6370824072422263,2.885667290329184,-0.08063881440181042
5.229335127866091,-1.6146903675437465,0.81373636836801,-1.7450190571874225,-4.936100180294322,1.6820096278601697,-4.770727439079052,0.08862078077212665,0.15662831107061936,0.4143530658980404,0.509290140876368,0.35099898648292965,0.7631365107144594,1.6293678077635516,2.4392929348303185,0.44355580269838435
-2.02361902890237,-5.322692895591402,-2.958360591597381,-1.1754965831999769,-0.6239145394567563,-2.2330406481996925,0.6400674828290852,-0.6734694397172908,-0.6736127803949382,-0.7750408904826943,-0.04384437625932299,0.18107031485386207,6.228066186750479,2.4153520332457026,1.2302516733383002,0.7150933983373463
1.1684757573787345,3.5913417272742625,-0.2264138768165659,1.7852885511157996,-4.579961973905095,-1.1979088857917368,0.10244955101029621,2.097621347096539,-1.4319648499803064,1.403376859083972,2.0732345451225602,0.03536564622495394,12.231971963239284,-0.0371272997665093,10.03858065045066,2.7296558304077587
1.5260095578924395,1.2599266860790215,3.6431722936377193,1.4264047372846702,4.692804230580825,4.449641703115071,6.393971520407927,5.658407471116989,-0.32520203843090995,-0.5293130728689003,-0.5121407203509126,0.09673624951006228,0.8211701702651711,1.1050614351700276,-5.94780684824134,-7.041998301183474
-0.46656169638901696,-5.134808391584288,-6.489082240193203,-0.06957965250415243,4.1594557135204635,-1.6396572894385268,-1.3176689589139903,0.9828008637033429,0.4270288343252087,-1.0404777532142784,-0.7975114235233125,1.011260008125207,10.12565921270783,-4.527174954192677,-3.3745795796487923,6.037577340798695
-2.2460635643979256,1.6716949526852236,0.13265576755082586,0.6938236977160889,-2.4970160716990395,9.834118989806484,-1.2011850243240194,-5.10941569057741,-1.0391065216578956,0.4849211915030627,0.946889508349831,-0.6669513781442062,9.161584530851375,-4.908009937583154,4.592940109654174,-2.398768561350078
-5.362974453769835,-1.1667870688192736,-0.8991559320210313,3.498474790621795,1.9522788639024056,1.5262544008117371,3.498077950645604,1.2834206803801362,0.560382471935587,-0.47906663988950177,-0.027299544444152158,1.3917261862519472,-4.470738744068592,-4.824229915407774,-1.224190238648784,5.48993670871106
-3.0412307892015575,8.304371299932509,-0.7988393187434676,4.892170839468164,1.5960362568470667,-2.828762818356265,4.73093425608989,-5.053685743730175,-1.2833301448885253,0.4780552155384024,-0.017334629698963936,0.8747043863792409,10.042707396871897,6.822665760224902,6.059916888968933,-2.0389052604736544
2.9545548474034216,5.433699239580658,-0.17650675264134003,-3.4079520703507042,-1.5425266719518813,-6.108953614961129,-1.0927365384859606,-4.66513575298713,-0.32322629938885067,-0.768552130829688,0.22712116179138384,-0.3712413710276575,-8.826741992222233,2.817986466231299,2.965300693138175,5.9384528182849445
0.14558314905237196,5.949275500704146,0.6690571056326758,4.806032632419938,-3.709560864003602,-2.639681976174139,-7.366228758500577,0.3276304338082727,-0.35388354499844427,0.494424170255593,0.12484925039589619,0.5289957866164803,4.642976951491954,3.9614691221363865,2.4927162066383493,4.784532082333682
-0.33260009420541914,-6.383231528764302,-0.17544030513693987,-0.8657578036164544,2.492790826565531,-3.217786251260763,-1.1054010261517035,-3.948144013663265,0.6067155207984513,-0.5228723148568705,1.3719650898507019,0.813801352405006,2.7170933518014424,4.204595275239955,-1.3736798217580948,0.7664189736131728
-0.69253342245472,-1.4415284044814198,5.333348391446398,0.12051396773528042,1.3408814140871288,-0.05594998292916393,-1.9321534710993038,1.8678357793939848,0.8041517785687253,-0.7313589584534297,0.5204399884147257,-0.9172493756689558,0.31099118647468016,6.800771769255039,1.463358327145524,-1.919645540421968
-2.1655351184836626,-0.33336011337975147,1.1085604876791166,-4.334527334879401,-1.4065389256594436,-2.3552587788302812,-1.1797673257922132,-0.8095237512186305,-0.4321502980713344,0.5383122362953086,-0.1541478863632701,0.2223427042988017,1.3138183739997698,-3.569410818968281,-0.7185221957539485,-1.3010784409864509
-2.2081130132753053,-0.1410791738650904,0.011383933605748693,0.5486926278456157,-2.285912309331486,-2.1192937526676787,0.07006322298166766,-0.019178157299562414,-0.058823065794701215,0.5551926199743336,-1.1746217204047202,-0.20016708234433195,-4.9363776243656705,-0.5419711464631958,2.997214331902784,-0.6403638022616149
-2.114850701575269,2.0192152734435544,1.0045699507783836,-2.474392229392784,0.06742529718544611,6.827094472187107,0.12283189621679699,-5.6079117451652705,1.0736820592800567,1.2024962339433831,-0.7916002114463385,0.17004702346042183,-1.4195359857538232,0.9620309197812937,11.770644461605233,-5.890104356628824
-4.198588091508965,0.8087512608874678,0.22562888838976938,-1.293755873437111,-0.32149743008031223,-1.1131841466094008,2.1335319428982022,1.7899522364138152,1.1724684987136396,0.20366401737789516,-0.26810194205199955,-0.9927115307122976,-7.76121108065363,1.8700035853700903,1.130145011234192,3.4212132170946523
-2.415769429402515,-1.2599232833687033,-0.20292502410389426,4.769534847852838,-1.7676853536362263,-1.55435870038164,1.6460433537612906,-0.12669938083842291,0.7804894312220535,1.36270604660584,-1.4250298499115797,0.2947964107501085,-5.3508015009300625,9.467594426437326,-1.0867465268554442,3.969387246830772
-1.9676598547629822,-1.0444135340421927,7.694288099835972,-2.748918077632754,-4.731009070848606,1.2660346877545867,1.0149092596836626,-1.5239115297241437,1.0673277949020539,0.4846795511516311,-1.563460190228351,0.04864408011233469,-12.253456934520031,11.896543345336456,-1.2210674434916122,-10.993820344149
