H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
0.40654486192355055,-0.8009588989089826,-0.15432010380568545,0.5127796051882386,-0.9753722209138261,-1.951735860827426,-1.5092371172971157,0.8576977591388654,-0.017751825224096098,0.1724034091349306,0.4984001179392525,0.6041458987238676,0.9660685729822522,0.8293587334100264,-0.7860743729649804,0.38485075140974206
0.30433320998712077,0.0812199468288284,1.2010974962672738,0.8851984573962305,-0.22491243575735617,-2.556662770974445,0.2043455375587165,-1.061283973922521,-0.3212605490059204,0.7004888743201555,0.5700153712374306,0.37280449283746764,1.0314924098365612,0.7547275439609595,-1.2741153913314867,0.6869842340737239
-2.231226014344454,1.7953707397952583,0.1938771093375735,-0.34947133730849383,0.7819698787932127,-0.3098888441321751,-2.3134322153718783,0.9032153376950792,-0.25640569957172965,-0.5638760264196302,1.3540644245968871,0.7025068267765511,-2.374306443030422,3.305698801291333,-1.5061509347416102,0.27740849261966183
0.9706958062852252,-0.6081171426933233,0.4923162461635126,0.2644906301314438,0.3310251911527602,-1.1501957969453114,-1.6191994807261196,-0.34130066290358807,0.18698246235807703,0.2899641775085341,0.5720368315923691,1.2636567653185224,1.0213642276399222,0.9844670974409864,-0.4225662378987395,0.6094255537651447
1.4755776559552054,1.1007233961721798,-0.5689621033695283,0.708779021890744,2.3172118579903396,-0.5372891431630336,-1.5962445580851066,-1.3632036007245463,0.4692402516310006,-0.11622525470239452,-0.1450993446487824,-0.21980376966389623,0.8277190047532581,-0.8916238073406036,0.8442453585452574,-0.552705518377821
-0.6003736436185365,1.4830893170307942,-0.6831515533503252,1.339754323126061,0.822989484254519,-0.4056737321398624,-0.01464507809763518,0.8823063614112289,-0.38503973068200875,0.4473173761153103,0.3148628124937302,1.092436628601495,0.5129076934392162,-0.830134876195193,1.1140590718662993,1.3237028595295472
-0.46034662241488034,0.10942489131627364,-0.48657415223905226,-0.06383443971668495,-1.2397730986336992,-0.7227502829447187,-1.870688648510053,0.9281132087773996,-0.2973463346234938,0.15755089524087415,-0.22981520918350057,-1.368292244463197,-1.480338129892449,0.6742109642911784,0.07209360888771865,0.7654375724846645
1.5126959526114958,1.4260947027348518,-0.7976017320186287,-1.4591193474935675,-0.7141994012868625,1.736055838639308,0.6191677112267164,-0.6955191368412152,0.7691839312191648,-0.4951218661339516,-0.13138332535167246,0.039410595618751196,0.472560010679665,0.452330868875342,-1.6477243092958749,0.5825752950307327
-0.08237135369657264,0.7570010377476376,0.04647766779942114,-0.20427399666229432,1.49354143544057,1.0918851782761998,-0.14848833294955435,-0.44384172768981606,-0.35298842215029796,-1.1256486618610253,1.4356404057281065,-1.600563113825223,-2.772703334640565,0.6904737296157908,-4.045454701736578,0.947515980820879
1.3874191454223093,-1.0346099442590122,-0.3880833301391233,0.8956861724742458,0.1514662339128978,-1.2282314977529702,-1.3494316767605996,0.4412747383908856,0.4556604886743573,0.3460912863632114,-0.7057876660045243,0.288848412558815,0.9872783775210823,-1.1632636062173718,-1.181866272215509,0.1817926109405267
0.1370040330938968,0.9160215564805329,-0.9092591524870914,0.3881432344760046,0.31909955569979814,2.5504834156350977,-0.751670135325565,0.7388855839526524,-0.3766531775832443,-1.0693666854469988,-0.8443601758233655,-0.6565046191522271,1.4514393316031176,-0.23401886720881312,-3.8210944160243523,0.37473954206521864
0.26881102013576536,-0.014847670996417877,-0.5754859345192637,-0.9051507296660071,-0.18018571073246004,-0.8468320168978692,-0.3916432569706242,0.42822422814454586,1.1097976097073554,-0.4023338866686529,-0.6358472033118295,-0.7369010641629075,-0.31892300501803594,-0.22238765565025065,-0.07455954512975801,0.3124694230720734
1.0332854415545072,-1.8336000546672195,-0.024287370723703492,-0.1871685059503358,0.46592143858532803,-0.02721569646993907,-1.0778791273070825,0.6903141321135757,0.28797750024260127,0.35724137716286863,1.7853372273750847,0.5174295028158348,-1.1665511298567153,1.331318672815658,0.9782453588863207,-0.10407308714603955
1.4469193508521192,0.7230439853362962,-0.015002750669328139,-0.1022033821091233,0.9519345107474114,-0.08478268393495979,-0.02527486168961342,-0.3938142273043376,-0.34169195528078367,-0.3430954387327888,-0.9218346028360254,1.5523581269557183,0.05039923895949486,0.79082120279779,-0.5055492304468454,0.03867951998490356
0.9690246328025274,1.889832303958943,-0.7691627062017606,0.34992255487001084,-1.4446666778887889,-0.46167050398508247,-1.5581179973712087,0.06039889775738665,-0.3575887196278704,-0.39213404422188836,0.19334081504854717,-0.7654391570820192,-1.217758249407617,0.43431061753035993,-0.5448181175572697,0.2505806937947573
-0.7560486700242988,0.9558256838596775,-0.011762285475747746,1.8189942549849378,1.360938205246381,0.7686502066779016,-0.2768761396047155,0.7758296209706493,0.14490204292147046,-1.758778200224636,0.370419170146899,0.6410368585881726,-3.288761043494441,-4.256288929136767,0.13069984380315114,-0.17040163784607176
-0.2769411837720439,-0.18760768800715913,0.2124221273504547,1.4652706391051176,-1.4089067815867193,-0.5113145404387034,-0.47267873091516205,-0.04821691025563966,1.0685657640840314,-1.347672379537045,0.12621308099947087,-1.6882535692875114,-1.156507921307417,-2.5198893083709812,-0.7880692870222414,-2.39053496402601
-1.5948808679127526,0.15955069151228232,-0.28606044835345745,-0.9025658809770841,-0.19296766578653715,-0.28926675305796334,2.495291865526573,-0.6204133657444842,1.1925701892138765,-0.9150183806892476,0.17171063126803132,0.15197394562160668,-2.1511025371834775,1.4563594615661941,-0.851170725669111,4.377248007904534
0.5600656730918604,-1.2173629281312284,0.3287268718891572,-0.4880368025899096,0.6664426012343234,0.8186558634215535,0.2793897229124074,2.658750497399313,-0.3237197050930031,-0.23565801034429493,1.093450929164784,-0.1946785716204534,-0.4785048095553994,0.15668561450260796,0.25945017192217845,-0.21662387426590207
-0.03855732480721763,-0.8426774199840391,0.18499272466115094,1.1474893468308969,0.3611563143755617,0.9965163654612528,1.1328019429536447,0.5589415850528889,0.8369453208488127,0.934507124834173,-1.027310647874059,-0.07927605938425457,-0.4500622856870898,2.793994498949623,0.48504481005140887,2.3064174995058373
0.6995682305396306,-1.770447380152031,1.0310126678622404,-0.5078887291064531,1.6013944804467366,1.0593133682402434,0.6654538477983388,-0.1501418966296387,0.3832209090118618,0.043273171423920107,-0.822449200822744,-0.8558343605161621,1.9953487585811103,1.139729069595007,1.031539799418348,0.7833892755787015
-0.0355608868422247,-0.6362802107464993,-1.5504121100905346,0.7729850775830286,0.5738783492670013,-0.32789263524558543,1.25534116051008,-2.958045556710078,-0.831385827959287,-0.6347004480170237,-0.06062891853108465,1.4302064820146483,2.8197026016777067,4.013350782068145,-0.8570472905728359,2.1261245525711665
-0.469705943117583,-2.58050552096154,-0.31548511030365844,0.2994074817653353,0.9413418723677699,-1.8028845816556622,-0.5475324976418955,-0.7054929444826354,-0.6970527643324553,0.5994361267510241,0.16691519066397167,-1.012495907266646,-4.073273594198497,0.6219478541667628,-0.1134713431508122,-0.03589926389257819
0.3001416733823627,-0.9937496226490092,0.46224182359667626,-0.262953456763671,0.23420695930326513,-0.8455058127279296,-1.2360712319240452,-0.2250599111675877,-0.10457048008486848,0.12060945801714139,-1.0361867153349822,-0.6578403521795901,-0.4268431610316999,-1.6921074924727932,0.09175980996357402,-0.4218103348167538
-0.8464164907092586,0.6654253362785787,1.6211008031448895,-0.8314117417050192,-0.5923765302085126,-0.03818497281789987,-0.19823445553067257,-1.0147473889626728,-0.513227923656361,0.8246868805356427,1.2184662658299614,-1.1310460677690852,1.8299693940471007,-2.3144669296411076,-2.0584138088367183,1.5105828306068143
1.4215234382249122,-1.3465971002446073,-0.7276883595417143,1.4080752003605217,1.891937711503457,-2.1099204268547176,0.7212570556203195,0.26512180547432357,0.05022874756486063,-0.5008430220922743,-0.899963463507125,0.767329812495324,3.631120170160258,-0.21524264580521563,-1.7268559811641082,2.4145252996358413
-1.2846734164855513,0.5147781702017411,1.586146782174305,1.5530988754590085,0.825513336901654,0.7088000805670297,-0.6613303494652589,0.8787355154671848,-0.4998968987403874,0.3382847690951507,-0.08172636215835884,0.09526738290814962,0.9657756883109904,-0.15682275077332766,0.1397389286318641,0.9353008105295955
-1.341235021382315,1.1354139484382617,-0.23721301756141097,2.2399336563448653,0.5496892436703601,0.637792831207641,-0.5033123119926926,1.1718867759319258,0.27225634931582243,-0.35588750183984974,0.9562052313914902,0.5028250605324063,-1.4382978805868598,-0.5296399956158255,-0.6155311747370878,0.664508778633512
-0.8057826191439166,-0.26662101216698636,1.3257603012852361,0.38254906266731264,-1.5261007200350174,-0.06377439091419196,-0.5737984175255834,-1.3418773901278893,0.46062584864735706,-0.4810722912009923,0.3704084664871489,-1.05944709788991,0.18239337423863136,-0.86797074888733,-0.5668506850099921,0.4382148285045195
-0.3212353884202439,1.1859267641455369,0.8352456505135362,0.13258135097351412,-1.4974555883361056,-1.7446801347953853,-0.8122397499056745,-1.644818500587105,-0.5291543809360155,-0.7281162232436454,0.3906342271119216,0.32287212989005865,0.14082548847818183,0.17727364250762917,2.5495744950526733,1.5903332758184927
0.5350067716964374,-1.4242074088610421,0.6674962514315329,-1.3222135139116364,0.08959314548197438,-0.7986362750606468,-1.2800301150756153,0.4696965158263898,0.6694745686181488,-0.5646619889741943,-0.6664895950530986,0.28956698647853946,1.686934023150487,0.2206398449512627,-0.18005843990422687,-1.9916919029908313
-0.012965740845341788,-2.239108962576285,-1.4041855475384522,1.229874543356409,1.0875380211990633,-0.15211533210769712,0.2142777832484104,-2.393969100490187,-0.586765244045549,-0.0016319571005369254,1.011780080885207,-0.09838032774321975,-1.3521663181441592,0.7581868686483564,-0.8769151319723195,-2.1297370471997135
0.7980094277655521,0.04247208599353024,1.7685666610315798,-0.2136033839520505,-0.060821319356693895,-0.6167613363561072,-0.6567474134884593,0.006707089174437769,1.8314067686713604,-0.5835417753715977,1.1039357449292568,0.25386927078456123,1.9987347809873683,4.8656282142704015,1.2196555317650695,0.3893688375669818
1.414870799576778,-1.6969079671666225,-0.033427311243026496,-0.027937828923532863,0.07243707578516535,0.8245921194429295,-0.36451379136317374,0.6547312598292588,-0.49782621951733136,0.13097157022190997,2.0380657754057343,-0.16874040627560835,-1.4387857134387794,0.7242259499594281,3.148921167252149,0.36984428101831984
0.5581938214856698,2.715415933680643,0.4104416491692762,-0.6380370078486474,-0.12478514609661658,-0.5396986105537229,0.04941460037653904,0.2990917512456073,-0.32022737449785255,0.26648210634173813,1.6089900421209964,-1.2511881754998628,-0.4755682093939057,-0.0028962013863697202,-1.8060178314480773,0.9787206882479959
0.8266267952591819,-0.35314023907072367,0.998078345154746,-0.29868107877519634,-0.19813453842850084,-0.33021400992949757,1.257185779978425,-0.9660526561698116,-0.5595533600193727,-0.5580367379532679,0.43181133608602784,0.2923354102481866,-0.3164068839532732,-0.6416904058531305,0.6601712731329724,0.0530969052657603
1.0819384002194166,-0.514821915586165,0.6359741354614638,-0.20261501976278887,-1.0596028635445955,-0.73653941825162,0.3935028982558687,-1.339627912149047,0.07394826385133119,-0.841767666887016,-2.2198932139078162,-0.74586768532674,-2.4705725336817905,0.04738103250313576,-0.8576460524914186,0.2602821405650715
0.4268901893340764,1.609854560925281,0.51930852466171,-0.925671487121918,-0.46283170197423673,0.011179076852166268,-1.6002836439109698,-0.7157690766356675,-0.030655792669922334,-0.805436827518153,-0.41724197562538573,-0.6592809142651551,-1.7509211000795797,-0.7981440450556465,-0.3886912261170855,0.9827123565781521
0.22438588198520645,-0.52172907331887,-0.06547278916963024,-1.3886496377638358,2.188766245972137,0.015806825266294997,-1.3489631602038608,-1.0017355812263908,2.3169815404219216,0.78020522099799,-1.1673434828162752,-0.007581093434212239,3.138184891412474,-3.3772565637144836,5.799109319546632,-5.540535557036897
-0.2634582324635596,0.5357205089259963,0.4099120365591783,-0.0924842119529183,-0.6104979712163393,-0.7753325153793913,-2.1320705247476766,0.32097336401436155,0.34939854585800567,-1.2133602540818083,-0.052339045392049886,0.40125269829264043,-0.80787057394643,-0.09757947540111005,0.7890497359938582,-1.0700041035160246
-0.4553896700064503,0.22614792465855124,-0.08581496933676332,1.5911630410711866,-1.6512742348050022,1.917749703760413,1.1772202627138653,-0.3970859065986494,-0.24248766752182319,0.058191463864007836,1.6248241036585964,-0.539753474952255,3.2386571440220426,-1.6931471235248858,-1.3821763522789126,-0.7190229113511187
-0.9142302185535617,1.1270489584895076,0.09009727472083828,-1.2194306047246137,-0.5789386032899417,-0.7204941531826027,-0.3913953372173336,-0.9806525194869669,-1.3813538988499903,-0.1908432821204604,-0.8176392727214009,-0.044993796773424806,0.9362225583771384,-0.34474415360385124,1.5357442833349175,0.607036635618787
-0.5647726523224127,1.1732145497081117,-0.0030496359467025876,-0.13547585423170563,-1.5092471299694121,-0.15438460029561946,-0.20116603452106727,-0.2950618739627579,-0.32522507030452685,0.39116406705189916,0.10063146584255321,0.40881873195168916,0.810036260204086,0.18095597903182709,0.8478257193723328,-0.43290747364506665
1.603590177660279,0.8007632240271119,0.18375737019523963,1.2013130900992968,0.5378774602334244,-0.7879956784940638,-0.4007830593660724,-0.878785668513444,0.2620384640728507,0.5136777818688494,0.9723080224597556,0.5405818553310292,0.45557876380070134,1.3798991100746543,1.577253229619106,1.159797430089934
-0.818066421885002,-0.5993873385753883,-0.17727648688570036,1.1610590185581353,-0.7777313800909621,0.7767509407948553,2.523782920304577,-0.5517679553916204,0.23959344110738323,0.03129580276702155,0.3883779519499615,0.9545850258529393,-0.7559901999643385,-0.7148995850145723,-1.0245868668797435,2.1307560261354728
-0.060429912228283526,1.2922054812306232,0.9732742533481638,-0.31562762537311606,0.34067464433929745,-0.752867700363371,-1.8348846777426127,1.1213610234353126,-0.5468853764152284,-1.574849166535425,0.16808903483243953,-0.8658974957049591,-1.7445934174613087,1.2916692945229777,-0.07442545569529435,-0.683590798298932
-2.4423433758948803,-0.3143413844485422,0.7853291645949126,0.8651562833329348,0.4714981149126412,-1.5148714000324022,-0.6315510165734773,-1.45373782383251,-0.07662591840899745,1.2157955742746165,-0.6899399350639559,-0.3329897159951721,-0.2653758257392532,0.1785700056151407,-0.308556670970564,-3.2959373282522493
0.21323520461344955,0.2011343065973277,1.8375611928296354,-1.062509498262353,0.5818982012027125,-1.261995672839076,0.7894270863563113,-1.7242567716212591,0.5579106408174402,0.004003199635858363,-0.8829633000030659,-0.7772862061322455,-0.31858034635951216,0.3069743532014545,-0.10327202259724808,-0.5132672039698792
0.005059688180048487,-1.2877447036944794,-0.4827952419118737,-0.9818360858934752,-0.46304653728417866,-0.6499506453836156,-0.8347325807714956,-0.10305199105721284,0.12619960896607194,-0.42783273495725205,-0.8223619008308914,0.46529405899520826,0.5420473625668928,-0.2098591739292751,-0.5306139988736687,-0.2100111839493787
0.4997894789395286,0.38188201797703547,-1.0543806130951627,-0.4563645563637109,-1.3042155251670937,-0.3523140267609816,1.195994793358993,-0.8593721255245494,0.562281698296637,-0.1856897430537763,0.07013172890146949,-0.6236535320148794,-0.34881746576705247,-0.8969909681049516,-0.57099202214862,1.1723392551469627
-1.1821645848652078,2.5062792214902734,0.2784780441360485,1.5875767927805282,-0.8565940199921024,1.028526652342509,-1.4956230047263634,0.6090532886416602,-0.5689065988820234,1.4529962804606449,0.3651446643950404,0.4714982041031108,5.893983579769739,2.6524957817141384,0.7129052994226246,2.308279413957668
