H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
1.225049188792047,1.3184812185861874,0.6353841471596361,-0.8605198746436602,0.6275090062892368,1.6134820437431476,2.6333484351766736,0.2136165633619712,-0.4327224867237559,0.73341756733206,-0.8263059585200223,1.0706936941778562,0.5787831982206955,1.5861339304485254,-0.8199485222328676,-0.044201886570642765,0.26734003438414505,-0.9653081231050964,-0.22436678688985842,-0.1560586399102096,-1.3444023551519568,0.9298721749999866,-1.4149117370541986,0.3048099508198611,-1.7374523902862804,-1.0010721403532388,-2.216387215024143,-0.6125290194448502
-1.2630919339154882,-2.0367811335196397,0.0018779778743109668,0.4047994078639322,0.23817414715826438,-0.5543444525037851,-2.007930370088662,-0.41939704267140754,-0.10680970705107812,0.4231791427029444,-0.3263139898642893,-2.8665748485841545,-0.33919184948303643,0.39631615655718316,-0.27402749743999466,0.1925863202409183,-0.37502306168541677,-0.4670431749283975,-0.16394896008441265,-0.20397668740718156,1.67140569518859,-0.7596581440208096,-0.3562039319435604,0.9471859579167616,0.3596619855896924,1.6160612344898135,0.12636058332372305,0.47381585205154836
-1.2139339129634605,1.3620374469657697,0.19093131483868966,-1.9207279175613694,-0.3887836317418351,0.8905873067038074,0.22780076285684425,2.2167702897480663,-0.08415346574884926,1.8073138441315306,0.6389483818767371,1.2894756483107903,-1.88082312867437,2.491165944734831,1.6676673548797576,1.2165487064569704,0.8940567591934762,-0.38247593508333794,-0.6762461765153884,-0.6839229407216328,-0.4855666236838806,2.189462374526642,0.11837006326130856,1.164333400768826,-1.1538397568194014,1.1335051407233632,-2.8093660208268862,-0.952461202835075
0.26438094905514936,0.5811123883856052,-0.32419589933389614,-1.8027317893120673,1.1578961870941658,-0.15814154105723485,-1.9853912689725206,-1.5139207861044137,-1.3381680237700873,0.10231016722141881,0.06252561590940092,-0.7242419374550263,-0.3781455068886864,0.6065794187049824,-0.20957721131728335,2.1777494272607885,0.1623934899768364,-1.1783132812671773,0.2312781205370449,-0.1619401162030028,-0.43584863577863087,1.5929621412289703,0.6484555226605745,1.898290883966783,-0.7398645891244586,0.8169678264648501,-0.07621574288621469,-3.8940420023373665
-1.2307400313572572,2.8333228129102026,0.056599374144633084,2.20567848227589,-0.12716637410381262,0.23708892361059142,-0.7719121412333828,0.08461059944177995,1.2190379233412423,-0.16658543494889738,2.6892992255467165,0.33810719826473523,1.724230744475269,2.0326338763245717,1.0316350500506875,0.6206371960018165,0.45978873551233845,-1.244029835393139,-0.8050801112024151,0.2756402594196024,-3.4380623656724696,-0.034694282553561995,1.2582289769886645,-0.7067041769035429,2.602279279551898,1.2197266519242045,-0.9562427974809851,1.3483665408857783
-3.2399885306944505,0.14617888315409613,-0.8590775985053022,-0.37142162053886657,-3.195650418686685,-2.830780577485441,0.3391758891649446,-0.1159316368795302,-0.5250981907564095,0.7595006402719094,-0.5096828639591908,1.2636632195374449,0.8574103963462675,0.15190256080474177,0.06556642686416192,-0.47293058662552045,-0.36530210633569343,-0.5364266180681811,1.0168924747857488,1.8420802740459057,0.7854037843973429,-2.598135577556428,2.336584734833035,0.15168506703213158,-4.631510527086634,-2.120099467524659,-9.177161216910715,0.8823383658829584
0.40057917007336125,1.3894527861817798,-0.8485170155673203,-0.45071881045843704,0.8958004092892862,-1.3699619333245363,1.478525733873443,1.102048703934794,-2.30786782014142,-0.3274974230148855,-1.5937234424820312,-0.39497050472875417,1.5215069029355703,0.8859298005093399,-5.095191503122708,-0.6139828523754648,0.22920097677748058,0.4891884357040359,0.28975120230206847,-1.0017347236987637,0.25238693707566673,-0.29356227644953414,-0.05807658696963117,1.7022526670073401,-2.431264983154305,-0.4025155933724347,2.635944108716193,-2.7991700396326094
-0.8961504868963005,-0.8857699519367451,-0.3091100324050607,-0.6213358657639599,0.9372053604834389,-0.9276987303491275,-0.2086158223649298,-1.2338960889738995,0.1796079497231598,-0.0008701355443366535,1.512790429123505,1.2491732984655195,-3.3306153892771206,0.9212570335244852,-1.4028994985101457,-0.23887099575743184,-1.4825677513259399,0.6808414710072672,-0.0032048316592200414,-0.3719933088268276,1.7241678201303743,-0.012165717244945973,-2.088247345364151,0.6814858064777654,1.0092301865419242,-1.6164096313869805,7.305307211240871,1.9149472675446615
-0.5948514832135577,2.638599714076119,-2.2683095597779896,-1.0651000680437288,-1.4208282279440199,2.2575374740842027,1.9674234757441418,-2.2023450736135746,3.124374422442901,0.4271717414885121,-0.7056868243498582,0.05187927986559561,0.9746520182875172,1.8440216400007758,0.1939068556640669,-1.184597503311597,0.9585374263566758,-1.0152498042674891,0.2552258665239015,-0.36291892508627194,-3.2050265749736315,-0.8734645287673968,-3.654604138923054,4.276130616909484,3.62899952029781,0.5614887139249208,-1.2043895023693028,2.7777119604401164
-1.7202900608008136,-0.8894685416644982,0.1515926650246501,1.0897735224755971,-0.34896395382889156,-1.7085850625424461,-0.8799614742880826,1.2311957482796034,0.12047395226354907,-0.9960920947767108,-0.4271674078664576,0.19580663338887852,2.1128297436865346,-1.2902773389724274,0.44551408209707505,-0.5968269805947803,-0.7522987590717676,0.3006205213296212,-0.040117531274672644,-0.09628863552942808,0.5597174196084883,0.3509169020556092,-0.42365294702297684,1.083313419235041,-0.19345189262613383,0.35190108319287844,-1.8312567844954408,-0.7872104553390862
-0.43108060311862,0.4942234015862969,-0.8722533260970692,0.2207892084852992,-0.6119841212735257,1.7499448373118953,-1.403721373953621,0.019892956147426717,0.020436045348371148,-1.6791654009456942,0.10407486095443401,1.120412302211097,-0.8274824701882644,0.863580852785911,-0.6411854700636769,-0.15936197728967946,0.13763738705844625,-0.8404551432781775,0.7277022106642769,0.764718102773943,0.4660636147119243,-0.8973685161816292,-1.4323955096668994,0.12690152996323817,1.1857027167758476,-1.2972886664513794,-0.2451839737647592,-1.0185883950000307
1.0076640917841027,-1.4318533833486053,2.831930122338419,-0.2641948588002661,2.1083295190499878,1.2691263660662806,-0.41039630816358236,1.1582311641068157,-0.28761081896712587,-0.2198313110065411,0.597158727442075,-0.5674295008804167,0.795317268397169,-0.18036624586883082,1.2333675174261258,-1.0387246078037888,-0.284298054863414,-0.49227224005622905,-0.13275022995843522,0.5146932165746838,0.3612257997699778,-0.6044251823725912,-1.056106705605004,0.12255187383214311,-1.0177070046672707,-0.4561165226628743,0.30064928023299253,0.7345307481818508
-1.3217534840047034,-0.44482854428503565,-0.515639287319637,1.3564446340086587,1.0593354453437804,-1.2189344998887783,0.48388050641124325,0.1515689233754971,0.6465026140660957,-0.5542842310906068,0.025109539621999157,-0.08492489508507531,0.3834833307769267,-1.2887909236986472,-0.33853726020214425,-0.052148602011119316,-0.9675890221225003,1.2456302998798643,0.4741745675229117,-0.33536432321046805,0.9187901403541056,2.161415767734282,-3.4414593353830893,0.3530265284079218,-2.0703402756224527,-1.107945077018285,-1.7365450873328567,0.30688165987669824
1.1422903429840816,-0.4689056536613643,-0.07373501973217286,1.0142949684942628,-1.540611874697271,-1.2400436148917207,1.3059951686006441,0.640510836616195,-0.9485408036103635,0.7337964256268923,-0.14911542031770808,-2.8967533518649,0.8497805443821779,-0.37876989724484,-0.05109796167163036,-0.8445470096437037,1.3277921604798293,-0.3727237037733497,0.4378484086404209,-0.7018916413758077,2.2859608339139794,-2.482678830845498,-1.9675884956178444,1.2929092787468783,-1.3739761069694634,0.20782549193693656,1.77191635216645,0.4519626552631269
-0.6348385208132428,-0.24371810092727825,-0.14577868973889577,0.9146890056633006,-1.0807107748268159,0.26705072529612156,-0.2955179087449411,-1.5426437913404698,0.9070927134162059,0.5309349302617016,0.7513692559982036,-1.9323992132618673,-0.1352662781699867,3.1376678889485086,-1.4783315581642709,1.7738409731404794,-0.18252367947005174,0.5054055735406867,1.3874257120594224,0.054530873864391476,-1.0533577206142322,-0.30399522374438187,0.12332511472933519,1.1873852659067337,-0.8035945410815377,-1.0804585421241617,0.3630409866067643,1.1475766162343184
-1.176778141571745,2.383416169385207,0.8585848051083815,1.6701215234629017,0.4251169064629586,-0.6210968349660636,-1.1078008312241754,2.812474011776405,0.3216045378490497,-0.6525723935216151,-1.41368216553037,2.6934445106818408,-1.0433105799531495,0.6699659840699345,1.3299440450394806,1.3265157354524588,0.11540343062676672,0.5572123631194824,-0.5476694277904228,-0.5970493878903026,1.1078603385323957,1.5483471070268615,-0.5441533979867936,2.852717543904388,-1.197838126515744,0.15833299507603904,1.0285022827366987,-0.0901195318567066
0.8702407246422907,0.9989025379253034,0.5529744749996468,0.6776889985754055,3.0576478197504895,-2.567174859741053,-0.337340535044531,2.394718588524581,-0.2291466550739115,-1.2173073525092528,0.28700799716995795,0.5622593158382049,-0.23233436327376547,2.394175058704836,-1.2141340401111624,1.1252125047156565,-0.017027631756598535,0.4989067880130557,0.44414446863987406,-0.7148963147725318,-0.2949255011080837,0.7865564232698592,-0.5650495406730449,2.525974292345394,-1.2997815247867373,-0.5651650666018169,4.923445608593061,-0.824972046593351
-1.2466008484687257,0.4787061850319599,-3.2333819051249004,1.0180193297417472,0.1015075392071465,0.09390759358315078,0.5218798666166127,-0.09897054605449288,-0.15285796756924255,2.550301987383048,-1.4097509752600914,0.45791703754343965,-1.3565706615860216,-1.4552271196800983,-1.6033476231464348,1.6285442528265415,-1.0840469311474332,-0.5260955128366012,-1.1361781550964691,-0.6181428110873128,2.8019225640807757,2.0738707335405895,-3.0371541291436555,-1.2104983036223862,0.5461547750454478,4.302348956678344,2.835239394751352,0.4855112499236369
-1.7085535412968451,2.3161230426856734,0.49439039026268916,-0.747753894195429,0.0001611784129318723,-1.1619507772213327,0.5997636095646358,-1.8577344641415436,0.7544266621747084,1.5520224630085049,1.9137940155600348,-1.6416905717519448,-0.18118322786906915,-0.2140574350281065,1.5643712721786442,-3.0006722689516843,-1.228378244585677,0.44088743698703553,-0.5944041328713751,0.9809042551904695,4.1070233434218455,1.7216154747462877,0.9461547184362712,2.2965744396742163,1.6297961348550187,-3.809703205594238,-0.23370126120629975,-4.613322728631507
-0.6760135318871907,-2.7280495546610455,-0.6213606344796352,-1.270052911400281,-1.393262194428235,2.642161699334388,0.3363612484888647,0.7092801782339039,-1.535167701311474,-0.7676308034215922,4.627377656572628,0.9021522032214445,-0.5901118231405575,0.10937150428501703,1.2287006185957452,1.664580234939555,-0.08510617696244084,-1.2590891076281068,-0.27599023137319767,0.5204584065924142,4.0132930358371555,2.033108560520305,-4.209365109806594,-0.8290105867832683,0.31429271059037467,-2.5253859367647467,1.784425044540236,0.28759918307358356
-0.9856468591219151,0.12699783089966557,1.389822581705013,-1.6303110702681043,-0.5695476686597474,-0.5375498375828306,1.750462256097218,-1.921554999700445,0.14006575223650536,-2.3782306044705273,0.39099068895836614,0.7838704442698786,-2.3413112910142497,0.35908102357626315,-0.2431635711513237,1.9410764041993667,0.5121385649680466,-0.4855212255300455,0.5938889845953412,-0.04315453883632998,-0.570292427105958,1.048730798799211,1.2842681977208774,2.216751015950196,0.19722797386010665,0.9538263285192136,-2.452029208493827,-0.3913766430334913
0.8463864842965214,0.21277694964579189,-0.2531576664510839,1.1706391702396546,-0.3647577892181283,0.9054495134679266,0.8193860176173724,-1.036464807485834,-1.3692425255396592,-1.5737951611957488,2.7807444027690407,-1.3814252218221028,-0.7037814123153773,0.8801512917953342,-0.8243660189413522,-1.138084526106974,0.39260828263479053,0.43623234900219793,-0.008378152706390517,0.45454275996343746,0.6543009273157516,1.2571397346846327,0.26233615564815693,0.3946541008691262,-1.1420137205391956,1.1031815477750007,0.6425000137122996,-1.233680916117366
-0.27960599571098993,1.7041274608306993,-0.23981071881415944,-1.555112360137701,0.726105958902155,0.11960113885106304,0.6614514574632172,-0.8319863228863211,-1.3353779777143775,-0.026804122501845697,-2.3681906218133006,-0.9382737443924369,0.8587987276903636,-0.23819640489044822,0.28998108711807796,-1.6294700328739438,0.33035585641761295,-0.9010765221020266,0.53398604643659,0.5546476541118501,-1.6522447822542454,2.7026486477580787,0.5016521960149418,1.9137529578926755,0.3722251536845298,-1.142870688747273,0.6100873919019172,1.857679445916002
-0.8461555024282424,1.317051475863032,0.6935088001161981,-0.7860376979977163,1.1220480055657462,0.7986909217730686,-0.5126264334871122,-0.8804514607592934,0.3315908967560685,-1.077910394615962,1.4527893488427512,1.2438610800177847,1.079465980333441,-0.10144341834308203,1.0862624443719655,-0.8673901300884206,-0.3226960318962844,0.07028016116002156,0.585730925279276,-0.17094770483998759,-0.03962802189200813,-0.70671448187643,-0.93216629119117,-0.6750305453179791,-0.9390733637542453,0.48909688935519474,0.558083033263457,-0.8015548001463608
-0.5055899876553716,-1.0902859083744412,0.5200702500091651,1.3214788735346394,-0.4954147617712929,3.491388222557481,1.0699206074388923,1.960282912886871,0.28302677848407387,-2.0239431398018524,-1.6603347549994556,-1.2053182791381682,1.373187763852706,0.8234885303021245,-1.753932745706388,-0.018388202608769718,-0.12581523517442864,0.2716352184057914,0.41204059605237275,1.0664862311132024,2.013001130695828,1.9599812165942574,-0.4111323107634988,1.6384898794930134,-2.4954075370154882,1.727386638060921,3.3455160506132646,2.3853015329567295
-0.9407440341565828,0.8365134712026626,0.34471078777547226,-2.501169054585602,1.464653717064467,-2.7047305299744937,0.4806424986292726,0.3309571521014602,0.41820958250710016,4.087712105210315,0.7483244988684349,-0.8228135036734454,0.9489013391386419,0.009192146691149317,1.5924710951390906,1.9578162724059707,-0.9098972757108401,1.2281048072038314,0.8336402131781421,-0.591822188259709,4.784057928371711,-3.932339134740742,-4.626770800413733,0.9318047927564568,5.059277821178446,-0.9340370472676687,1.4227591558707315,1.979970826091674
0.5433983030320021,-0.8284831728489594,-0.07008774324638962,0.8094147954566566,-0.5215347657552803,0.1105296198697293,-0.02059734947690367,-1.3948641352858036,-0.5348725715732308,-1.7571878701540153,-2.794905647497593,1.8279677843898323,-0.6297188052861297,-2.3082099851003726,-1.3223516578879555,0.9786175783781053,1.0704440040648722,0.2793244637886006,0.6489655177671162,-0.24385031345717995,0.6961888961790195,2.0005898124211354,-0.9867802748757966,0.00024167668034658085,-0.6783202372169489,-3.3328337800564922,-2.417887268849536,-0.5166630999334143
-0.7758463716433783,-0.5933366518853758,1.4779702269886132,-1.6801077436087821,-0.3823672431570496,-1.7819333751157986,-2.349551674637385,-0.9537940539726346,-1.317633461385815,0.07395273323078098,-0.11087116980523358,2.0880716754598865,0.19586324401079205,0.02383509535972117,0.5422489215682577,-0.9220086569722205,-0.363330265111556,-0.7818735361577684,0.08882339001027134,0.48959144986723074,0.5492178703632438,-0.31207214314792836,1.1118950278715254,1.8341388809696502,0.450794095770846,-1.8329558907561472,-1.5835717187064444,0.0158330581487669
-0.1329976738837929,-1.0165955910878617,0.7373742888410393,2.485363098390361,0.38312231933537916,0.17047524787465088,-0.09009268178834394,0.23830418686168656,-1.169334458590801,3.0076125559750366,-1.680839854133296,0.48563060814526404,-1.665065757582223,1.1710411615266532,2.40711559549243,1.147179392755211,0.49677851074433294,-0.07129273420311415,-1.6490497871353473,-0.26908663410619765,-0.46265199441716776,-3.1975974935449587,-1.9520100731137602,5.034320264213365,-0.28915639484936434,-2.2618087028344713,-0.8027702284741135,1.5568707579706655
0.5332440198919391,-0.9555394100458563,-1.5706581685388892,-0.955258821645887,-0.3441507949923581,-1.7179490988846897,-1.3575437944921973,-1.007832215836076,0.23583052539841592,-0.292964121306169,1.4402078107218332,-1.7081502301474811,2.7896097007157903,0.09432456198261567,0.4414788676109256,-0.46801500385250316,1.8065151040283607,0.22461228690600105,-0.20561731827221932,2.329528219705799,1.3302150879330603,0.7636635722002103,-0.8232330440288982,-2.213904302403828,-2.1662761543348568,0.1808511791966939,1.0954257522517508,-2.028191352327512
