H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
-0.09183344491033787,-0.24760967775464948,2.6839160350047844,-1.432281877034154,1.6069841870153994,0.9613790379633173,0.7872024232708121,0.8782058657029124,1.7887003243482875,1.5211204814053922,0.3401711008196752,1.580422149340792,-0.47033119881946167,0.4051757709429883,0.1850331662125546,0.6793891951996675,-0.07790528485018232,0.07996982035475757,0.4078186857373069,0.6753728814462454,0.07950148578782236,1.4071221650965569,0.9513783343013392,-0.27000774365398916,-2.3165744223582343,1.016825871205825,3.3203516669850117,4.324930361711793
0.26367681960862666,0.5066297768198498,-0.6044842505126707,0.08656827193943079,-0.18824034480846713,0.3968538814188577,-0.463480522348887,-2.630514935520953,-1.097900427111348,0.824250519863698,1.0685166942997484,-1.2942368844287284,2.1439526466371497,-0.4549011890863309,-0.9667812610497627,-0.22148960366992948,-0.5483162139000781,0.6885963148459368,0.43079607396654634,0.2602718637577781,1.3973608281780874,0.7071766920775551,-0.9768863243553642,1.309929049798668,5.421099075714738,-4.692357018550166,3.2523902845669026,-3.7729864682856236
1.0160206737252122,-1.0100674245559789,0.21792756578103947,0.3953193280713591,-0.4325608019161163,0.1014709326262974,-0.34413891052667395,1.6037673902391638,0.6125163345634824,-0.6902051501923536,-0.6398400689011338,-0.2691915726323456,-0.3926194057881216,-1.8263788947227002,-0.6715925455042105,-0.07290893240812378,0.2480062557443614,0.04322017256237335,0.9932632274257335,-0.09428829046094193,0.5624190734235505,-0.567580069316908,0.5613144689371891,1.0863594871433244,0.23050740141183296,-0.6779277273479669,1.486619024432728,0.4515263574216067
0.7878592378295257,1.4086584068198418,-0.28485260792406114,0.39993054297379843,0.9507334288129701,0.5878364452328667,-1.0193815199516907,-0.6106538942030615,-0.8179628934776709,0.7347692507021515,0.07313851578248595,0.702937858989707,-0.47784062854237436,-0.044481896910524565,-0.5647113801788671,1.4965050580626766,1.2786227722392347,-0.3096097898398288,0.7424955849742212,-1.0367128052364327,-1.1518263814419092,-0.4036065921606213,-1.053907575236071,-1.5494066091606966,-0.49340374492137334,2.4675284039935566,-4.307610524340268,-0.8123018284554233
-0.8175970677078721,0.4862540529053999,-0.24990603451922805,-0.3558745502599922,0.5081589890207464,0.8568608927012065,0.9449226741964708,-0.3528795915481355,-1.1852338081114056,-0.45252369425709826,-0.3408562333769903,-0.8122027507533498,0.6320050227628653,1.0623745257067754,-2.2622606848329934,-0.3224459125435557,0.1939509301121323,-1.8444295120601049,-0.30750304675615686,0.36040683847086297,-0.32037833753563777,-1.0754738081238404,0.91603512279129,0.385101284214648,-1.406826222667993,1.86953824849313,0.4200201330098334,-1.121753396824075
0.628633516403522,3.1380947899792244,2.0770419822887956,0.9044867631489648,1.4045214919880802,-0.530839735630941,1.7446494538124926,-2.586537346072188,-0.6171438116840233,-1.5865741268078644,0.3274277477070763,0.08135165773102924,0.323928310156771,1.6975630136717967,-1.3595721839066355,0.755026827111476,-0.09742702788448622,-0.4478536281247338,1.0008761415666276,0.404605889852041,-0.2614351808541996,-0.10486270601237253,-0.3857293018354362,-0.6785281812233638,0.5742461633472637,1.2910188788525137,-0.5889944066074604,-1.2290510047430334
-0.10045790617116658,-1.2382756882933124,0.7787073725918625,-0.6889633833428203,-2.4231139187589874,-0.07913393530697468,0.7702831705372913,0.19500533814421847,-0.9539957293880168,0.2136112816119291,-0.7674463313549036,2.2512611055693172,-0.7167325718414866,-1.476747398138542,-0.8140149063525106,-0.07240005806818509,-0.1474991790255847,0.24614101505101213,0.33418461115940623,0.7075106941234994,0.6779953623979943,-0.10752472463306764,1.1771434448441371,-0.1452601275362591,1.0360037755271132,0.7921523078644181,2.790540631556972,-0.20439384003541994
-0.9664857468491267,-0.1357011663858948,0.26172942111798336,0.06071313545813242,-0.5395199806930698,0.1469956684856987,-0.8603265339258054,0.436097680592607,-0.6598442259116285,-0.8281439635094178,0.044649814793682706,-0.061001738942925335,0.5112970069348275,0.016230222453467807,0.3484831508188611,0.24450058115921033,-0.6997918547326895,-0.1138119396896044,-0.8709447039644994,0.251846312112209,1.846001939358053,0.3067676212665207,-1.434470078624946,0.0463098500974695,1.9760275876861888,-0.00017906021142644057,-0.958481024687193,-0.6820999722168566
0.7381410158490825,-1.641635548855792,0.9311122286508584,0.3886850199847059,-0.5577264025552909,-0.8249414433384145,-0.4551029069165005,1.2494727469995062,-1.3757101143562365,1.240209525563115,-0.784381887749609,0.6116024129353406,0.4881564831634013,0.45193993253880016,-1.108407046963073,-0.08054673539567113,-0.07970470863854671,0.6626486585415439,-0.5671760774352423,0.3578947842601096,-0.12071994568658452,-0.8373965290285997,-1.3687637440901852,0.4622944540550307,-2.4081198319699872,-1.9156176277892984,3.487985737072079,2.105654980958332
1.701301484830267,0.7408797585014459,-0.11856705165976872,0.6021368607368133,2.2955397780161233,1.4643198888718003,1.2480982629287365,-0.3686426897086398,-0.0970096062622961,0.0717448154523146,-2.49254693897951,0.44762784136675543,0.44859980341377664,0.10514614582013461,0.2534534289743209,-0.030300144899280724,0.20234339080461514,-0.7940859354059998,-0.5241142443376319,0.2098518199184347,-0.5755665738530797,-0.5781272759037066,-0.33556288298428,-1.1210753512903877,-1.288393753795824,0.05924757795953162,-0.11484047527058017,-3.307565349265958
0.03892468732261868,-0.9672215697831538,0.17493951603708477,0.2544766185178083,-2.2673937031755393,-0.4722610757303129,0.08632195597658664,-0.37811884144814,1.5392931265374479,-1.245268268823764,0.9509465099078253,0.619047735479012,-0.35144288791498174,-1.2462160054885683,-0.7167170636533687,-0.8298922376381787,-1.0955928253680847,0.17669938886655714,0.9743227496518837,-0.4337626000595298,-0.505783515384619,0.35013217440587574,-0.6747375404414627,0.8515511084040521,1.0083767424558832,3.010777482760864,-1.7166692460582658,0.6890312577826792
-0.3408469828815707,0.28745897779984797,0.13393756997199002,0.18189661772519392,0.45818796079305946,0.013159918255736265,-0.9401753685015286,-0.9905651790892698,-0.841222491120588,-0.3355201470975719,-0.03537549398180176,-0.427737188638119,-1.2504088511182079,0.44912132615705286,1.6777860301873107,1.406076505823414,0.287512979993258,-0.10607292852908667,-0.08089488775116206,-0.3064987927188468,0.7436223010400771,-0.2325493195928488,0.6639931480010104,-0.594331251648343,0.5984434807385989,1.199311929380523,-0.7310101110551197,-0.5465368966460169
-0.37801634593445127,-1.463130941423289,0.8356670733760738,0.3392457026153391,1.6267506173562143,-0.6910991087084392,1.4044029176641504,1.0483214937782313,1.8454608556768917,0.5201057980749192,1.2144261757163684,-0.026850530736113768,0.12168586692169614,-0.9702996334019733,0.13337874474457595,0.5459388820651664,-0.5289298747755001,0.9458619606745486,-0.406256350834407,-0.0818348156365144,-1.0230974730615456,-0.05733818538550648,-0.7940242581083704,1.3705367675179918,1.5480626788964615,-3.0900029924551227,-0.8986849598738693,-1.864889215538692
0.6841974432172157,0.22201389536204955,0.22794159743237893,1.4447764575686843,2.0159430304845025,-1.9653913090353727,-0.8229242648462359,0.5882394509782296,-1.1135687252381083,0.4131872735675458,-0.16707121067794803,-0.2810001381550245,1.2868104491443935,0.39748290130376235,0.7050822342019578,-0.3096890041594577,-0.14126097145646757,-0.08780059251606928,-0.3531260530906074,0.08340826787695643,0.040341910309799014,-0.3861020336941776,-1.135107605744042,-0.790696689792285,-0.28453019479782937,0.766428290137039,-1.019105852465421,0.8107253820843557
-0.6840359772350841,0.6371268124612134,-1.7477060219406455,-1.1436506718149713,2.5572709941571996,0.2934236383351216,0.14730064141288093,-0.4814561191257152,0.7290135966303072,0.47622558770659107,-0.02857461752854339,0.20368043252357357,0.48377344673379125,0.06349713080270906,0.769885134295747,-0.9932283223084991,0.23003931185017928,-0.11034531534232458,-0.780868947681407,0.49699015831614324,-0.14096248340359127,0.4331111767957456,0.36307601742820794,0.7847692870279485,1.1869435010007978,0.4960863888475695,-0.8626446138054168,-1.492194696471313
1.0567035197187238,-1.7081692147580634,-1.0856445874696876,0.8559637720148245,0.7898607929538523,0.8755594812635613,0.5360881993667012,2.3778066350953235,0.027479442838382703,0.360402298730871,0.6019708150976348,1.0337705735003162,-0.8969536932263834,0.09876403971896798,0.3202055675556905,0.28470552769032054,-1.1354634618345398,0.7025076755664955,0.42525061289162835,-1.050921666184915,0.30007319634604296,0.0645356746766656,1.0326821770096826,0.9571601790372921,-4.671474408828105,-2.864698992092953,-0.17323092389110695,4.880734265402752
-0.1204645937072809,0.049867243719927346,0.5503404627860388,-1.8223195258190932,0.302808963701551,-1.3727546147500076,1.0378897349385858,0.5671628483631366,-0.7381111305090201,1.0010402667826037,-0.8784485844905566,-1.6152934288328544,-1.2210156361017228,-1.522985239222723,2.219283563835233,2.1519149446627206,0.03379935213734328,-0.4498834949872403,0.3592129508348071,0.5103991970397818,-0.5692762411468288,-0.3897437721093157,0.8595697528446097,-0.05120326249271747,0.6647204681091584,-3.167062181037366,-0.9725084571369534,3.1558992627161873
-1.4550132752537346,-0.7020704607304926,0.8496004651700977,-0.32389672092445493,-1.2507303150406925,-0.5735174407777398,0.28441600251299604,-0.3061946650654142,0.8156442754140059,0.7607538621101911,-1.0804120484018858,-1.1525936504551613,-0.5290980102310426,-0.03988270899550851,0.4426041601124183,0.0817410486588744,1.1171604441809615,0.5200732006996377,-0.2978861671592713,-0.015593940121251228,-0.2276310574375856,0.24083994603421793,-0.7075974675017749,-0.37239341094702805,-2.9395454798887766,-1.564829197965138,1.5713384881509578,-0.6326539003951963
0.18389664418510393,-0.9598288257845491,0.27684315609891036,0.2703529869463306,-0.030509873098160924,0.5345664503321857,-0.903988892791573,0.9536412401964911,-0.5377997036202579,-0.16973749923136297,1.3709725218257256,1.2754645451619329,0.05696025676629259,0.7282357269952744,-0.24994006722902842,-0.7473118821126815,-0.22957382482904198,-1.7958043456342456,-0.9045492860387342,-0.5447482718452196,-0.4585503834700988,-0.1380312020250293,0.7875049742332706,0.2818407378582806,-0.07318852313029584,-0.20928088624966773,-1.4684382923885844,-0.8337208380064581
0.6410922433865175,-0.056800630041621544,0.3037131243665585,-0.1480006873970935,1.0961179290504346,-0.07697806496810698,-0.7139547702906183,0.46456512847313425,-2.5521420725445125,-0.893842280746671,-1.30817770178753,-0.3901850945090072,0.3990368716121608,1.3781402451583165,0.7367824899476527,1.2146327645902677,-0.9191329571489137,-1.125299252377426,-0.4613237547210452,0.45885106755078975,0.4886414920004844,-0.17300985595867152,-0.04959105300829998,-0.0777776157304294,1.1349422199062653,0.6848240532537109,4.520540500593438,-1.2339791421324473
-1.0196311914728353,1.0512616935000598,0.1123071493796113,0.11611185054128084,-0.34266312840630186,0.718299288576433,-1.642282226495162,0.403833455497717,1.3307523984544636,-0.37173885972818504,-1.920769448132239,-0.6329680198622946,-2.0818976188751463,-0.1941732009320316,1.760053615484175,0.5965135729472043,-0.7456597413879592,-0.20355510219960418,0.12932523255254605,-0.42313121590280733,0.9655762973228704,-0.30766869726490986,1.5839674456161046,-0.07392248035093295,2.072409382158479,-1.9074442582433455,-1.775897701159726,-1.7962599891646231
0.7990852574537031,0.5477691129042188,1.2521234593626012,0.39682724210031106,0.898822494819031,0.24696207963850667,0.3870011511601154,-0.5478557938770364,-0.013060293679937836,-1.533538086480339,-0.8076806879004729,1.0141968842984823,1.1488710552002608,0.36872721517883345,-1.351743796212615,-0.41789291446967064,0.32594584986381775,0.22926956768217263,0.5573941695727223,0.017932125468341074,-1.575295108127117,0.8377344463216639,1.2895074663528074,1.4288961061884395,0.4482540933513377,5.853073826238728,1.9260083036030082,-1.622005525147078
-0.3230581500868043,0.3557450707058849,-0.9347330572736766,-0.5154557946223238,-0.8505200152077117,1.1086207709097955,0.2535874726359727,0.20524685420404828,0.01755818149400123,0.18133074721196465,-0.7278745637397617,-0.38574783274043445,-0.24278903057362666,-1.0093475359125341,0.7834689410632858,0.21527318307958812,-0.9121404861714444,0.9723376859007331,1.3146308207023125,-0.11616373904941535,-0.9016345559656997,-0.11005165479082349,-0.45441508616494175,-0.5985718776909783,-1.290560007631023,2.1908290982953798,-0.1288265132554839,1.5784457991208436
1.9614943032605334,0.40282470020169,-0.5394957467561516,-0.3383921740646255,0.1351590084329676,-1.504670214299423,0.0002701286452163031,-1.8337080306613556,-0.30097625208139395,1.2014016509626637,0.05859112909780119,-0.3954240745445809,-0.3011792466035215,0.3178748739071186,0.8398626042924933,1.3748734847812745,-0.32384986498728646,0.11450730569939026,1.4924019372778847,0.3087882754657429,0.3351634343439404,-0.2832875758802889,-0.46435611885037514,0.14024447520692568,-1.0909669471030106,-0.8737762525701891,0.4831161887954313,1.5089877257419837
-0.16547011464454098,-0.3460388362982522,-2.0966882169372187,0.7494719138058347,1.7173944824166067,-0.60177091792318,-1.688837661144624,-0.0640424142762437,-1.000758582330892,0.8454438393220413,1.136659725941622,1.2934155066646074,-0.007294149824021882,0.1405047022517348,1.077332023172115,0.31754605850897916,0.29355287937114444,1.5690830398814632,-0.3032041280771145,0.43992431586584513,0.2278218872777075,0.04757283919595011,-0.03210634960432166,0.43011205011399295,0.043730461298700556,-0.040093242006994496,1.373154810710905,0.7021728141108233
0.07324258598840894,0.9645114068040532,1.967750174266858,0.7827707532128148,0.9468641870667546,-0.5383974562528739,0.13472247304907237,-0.15137318024489413,-0.5902505912548504,-0.5712261185952952,-0.23263602688849372,1.2303449627485739,0.3788115137955109,-1.1295716463903926,-0.9571184409786783,0.45228940587076294,0.2788402683787088,-0.5284276926812072,-1.0040133603191141,1.1954498292435984,-0.7615359874008724,-1.0203218502643487,-0.2985453913926834,-0.5828308155666235,-2.4538664777417023,0.034765599603825525,-0.2088175497274407,2.338948035385003
-0.16296402392547757,2.12045668094157,0.27294631754825344,-1.0851155735272018,-0.8650506956000927,-0.009200863545073712,-0.5157732070837825,0.7662807788095811,-0.0956325225192155,-0.31937544296615306,-0.8125420672894429,-0.9948238764505284,-0.020104621969651466,0.6056973907693157,0.22214873116035413,0.848727246670054,0.20094470122269395,0.015127878191723683,-1.3105085861731494,0.1083041179309055,0.6115904041972245,0.3440587319127957,-0.7701293087083704,-0.44536263391236297,-1.0863967610837673,1.2439351390592575,1.791658624830581,-1.0225726543963374
1.3761834445855297,1.677520211675561,0.4367309282662018,0.32530326449922625,1.0849778184836523,-0.7612409610948795,-0.7785415582263355,-1.0173360004839156,-0.036274777162267506,-0.6427288280701288,-1.0371865611841948,-0.38554793493492795,-1.4616765055070682,0.18764696090481042,-0.232189750081544,0.46033239732589837,0.16358477895236048,-0.7626100768033685,-0.2484729207205571,0.0884084982312156,0.7745055841856775,-0.7665333506017359,0.915671348194154,-0.36885857812364325,-1.1244029714075192,2.3477210658119185,0.4062393463203341,0.5333603069867966
1.828244950313934,0.8305857362188575,0.9404123554906679,-1.894977829598634,0.13563421917679494,-1.5354782183630775,0.8083428835425923,0.3824452270889133,2.0956400967233777,-0.09134192446547898,-0.282054855572746,-0.4938526175852672,1.5872353939007875,0.4263297009875387,-0.18235473756387363,-0.4243877866557117,-0.9438759331290917,1.0368760853309569,1.3530701737928033,-0.21110179493205478,0.6100791076654349,0.31441076643548227,0.21040030625609885,-0.9464407888833393,-0.7226188455780166,-2.386051819907321,0.3093098725268998,-0.41958248207158344
0.7146735084300517,-2.813475555697143,-0.33593239309238404,-2.0148165699086933,0.7625674431820061,2.4263739481964457,-0.5851952914006581,0.8885298839844571,-0.6157866719375316,1.1820075320846923,-0.7372943188319132,-1.484026245019435,-0.7882549092932901,0.6725903761140031,0.04640465544540512,-1.1061346586133716,0.12322147455692438,-0.7124133370525831,-0.3942869949802511,-1.0091842941321414,-0.18949447686020443,-0.1854475831214325,-1.0059748647089986,0.3253172271879918,4.900602009757501,-1.5293286654208404,0.42720688210029156,1.2462631865312928
