H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
-1.6759106830717918,-1.8026980631619678,-1.5043344206024167,-2.1458949476126996,-1.5276479110028551,-2.661810632579719,-2.0991594354073966,1.47978484967202,0.3849247424352899,-0.4821550351090114,-1.231528162463138,-4.699518197460319,-1.6533611785750744,1.1238010756664865,-0.31000631130521783,-2.4880308774180677,-0.14513137564202325,-0.2323913012258711,0.02298032247216764,-0.898901742570969,-0.08437840928470883,-0.8186090272894889,-0.565404872631233,-0.23009736544753354,-2.751138782259479,2.3308768900501518,5.725317269604617,4.2358355709337205
-0.7761243133180364,3.16097278725795,0.19155713992908327,0.15078481544654102,-0.717710900345245,-3.705682749500093,2.262820479149897,0.40979129658180913,1.8777821115943334,-5.3778906118974605,3.143417140368644,0.372110616662621,-3.064288347905349,1.639257790353562,1.5629973175636507,1.7046645258511786,0.1269573234572473,-0.6817576965085457,0.6001799927097283,-0.1583833682675908,1.0193264099490795,0.5267021655260266,-0.4827504894490586,-0.3938628202895599,0.6025429613064841,10.661641141229422,4.83768233312837,-5.0062938269858
-2.7635119251521005,2.0153818770278953,-1.0395206050024388,-1.6973771443568832,-0.10813418600269484,1.2078757085192549,1.2698077286377591,-0.6534353310714255,-0.07665956857659602,-0.10835665317126249,2.2799893841619827,1.0260734308205257,0.29075512135032455,1.4618573239041306,-2.9047652693973927,-1.8881823979575612,-0.45730640091510144,-0.095765030128008,-0.6190357328400447,1.3655255237129782,-1.256687352110381,0.42143999661374953,0.010280708763233904,0.3607949486441818,-1.4436424967339936,-0.8846084984491026,3.6604880263952695,-0.5636603122942383
1.8067513446944459,1.1819896292559513,0.745258696075899,-1.0107943021153702,2.923975020868692,-1.8977808513505048,0.24354321480720187,0.6729974567097475,-1.5261229522516864,-0.43348984036463234,-4.364514418819643,-1.4595005779898802,1.218957785791936,-0.5041059269785458,1.5178804255198834,0.96906209338439,0.7539348749936027,0.5657282084163328,0.8309914284403238,0.35458205466193676,-0.9878198124624857,-0.790615362487083,0.5401921783197672,-0.40633936437912527,4.160047307541687,-0.5503012240793335,-7.471480180828064,1.1448977781476914
-1.136745506745176,-1.02580261070063,-1.3852873032498616,1.2114366269490944,-2.9575398845623164,1.2577877975979688,1.7487801986602205,-1.7628556309588725,-0.8897148661771337,-3.6300041054371732,2.744019464823739,0.3959660838419925,0.8161947072933049,0.7812125170324057,-1.9375201352081115,0.0598664007394401,-0.0024705413694823416,0.28936561958579227,0.06477823647170322,-0.6882785542422026,0.7196671055538112,-1.555236300787183,0.14618513195802826,-0.8744453774196103,-6.4761443017277225,3.411384171004141,-0.7795004519887591,-1.6592236538613685
2.342180064189109,-1.9296128419402905,2.8065508341822847,1.864589628925476,2.7365367100461535,-1.8303131127888557,-1.6979756335087544,2.2683035281850943,-1.7917482632427886,2.458604439552143,0.5853296623658216,-1.336810175071677,-1.481507559587557,0.8888937925236513,-1.3601704494133184,-1.634428483609624,-2.1979927419737457,0.6167129222191776,-0.2570556385360458,0.9182926115287828,-0.7261965091904907,-0.08726919757400911,-1.3845801839317886,0.042731115971953906,-4.476765092923891,-4.5142786343541035,0.9718746777266312,4.844879730195048
1.9581808212827092,-1.5982290495786844,-0.08318026819409272,-1.8732232465952101,-0.5412503905817005,1.2608654434994617,-1.7490820654530148,2.2928766949828696,-0.2184678971591633,-0.07895569681603237,0.318347711692025,-1.1403140627238622,-2.3589608137641185,-2.423146080973782,1.4360932892195932,2.302667452407604,0.007771226920524583,0.49902354766505314,-0.7618460182595187,-0.19619885670568252,-0.4302758021096123,0.06688552022490031,0.24291775548514963,0.3982170130659372,-0.41115709173407355,-0.961470798332482,-1.8632231615910986,-1.5025673108567923
-3.145088179755883,-2.9055215043268348,0.1830687889869437,0.1326473149428925,-3.2079174555989645,-1.2722460484199354,0.16998071806359022,-1.4026859231474558,1.132418362392691,-1.3865343568527868,-2.7056301538328937,2.0261549304806517,-1.7345869224173205,-1.3691728117225541,-2.930970631564231,-0.539065958277256,-0.8206006872089889,-0.5181389302781628,-0.5994229190451655,1.1569905806297516,0.634396764865071,0.45103323789051597,-1.3723978517024547,0.5605664439254463,-0.7172605923531847,-0.5608224766438029,0.2381450563274587,-0.39417076295714215
-0.9668112536672987,-4.061108389248715,1.7471165701359872,-3.4976553610651715,-2.177093765711332,0.02740695633408032,1.5598213254264806,0.7369552780484693,-1.8830599161979893,0.8041621216508992,1.9129984136052163,1.2154932608960842,-5.65256879283926,0.7370838101873385,-2.227925052077492,1.7902558739609622,1.375621578289448,-0.1819273955707703,1.1346401457517068,-0.5238230157517222,-0.43774276418150854,-0.3225402686455786,0.5014199838288891,-0.7043274009139794,4.593887230313786,-4.377717912063854,3.6575829726971105,-11.552797215362135
-0.9456917510325283,1.3712816790583715,2.0784908038750824,-0.3953911703221227,4.240033692182215,2.1974148513399006,1.0130742680295997,-2.1256338714616083,0.10426198124521471,-3.515740166112425,-1.0331198913097648,1.4124277961533582,-3.326329661169326,-0.32956123238845086,1.3499479643145593,-1.4287732905730146,0.09245028278955215,0.7926154854650491,-0.34513541937474385,0.020635613124657684,-0.842804556059245,-0.1533546506628369,0.37790768607491015,0.4199577721070527,-1.5452873959958435,-0.5052590151079568,-1.2784242309434832,-5.173121976663437
0.49389208329720086,-1.972825758495581,0.7265377249362308,0.37465139096069616,0.9118341440924557,-1.9126346924395732,1.3685118572771808,-0.9391893104100646,1.2948964261593887,0.16515352189647878,-0.41602276831353247,-0.6210011082273486,0.08076080507247019,0.38218044121700756,1.7938950619956586,1.587673318838309,0.2061637663838019,-0.1026058205055353,0.21873872683836734,-0.3698420968001202,-0.724807311005699,-0.5308734611519847,-0.7395888338722476,0.2897252467208078,1.5141810529269089,2.408669211335865,0.6841675754103665,-0.8817271522066664
-1.2062078119837414,0.40703727994785394,-2.3632911628693747,-0.5448367661079181,-2.1960871599237923,1.2243272735424588,-2.0388124948377335,2.1171861476636846,-0.7768727848601426,-0.4838464697206169,0.19079635939368186,1.4236040014929652,2.305963315618416,-0.18056686020768653,-0.0012671051088157812,-1.8335810990281158,0.649308824182315,0.21379511366626847,1.6691804238827441,-0.9936313885254001,-0.4542109318059409,-0.9643723575275144,-0.06764661008777918,0.08697330196828482,-5.835647874137747,-3.356283367220476,-0.8585219776842159,3.471124963463094
1.7773790349058893,1.1080489650507395,-0.11621952356590674,1.3894091889072617,1.3214639450982737,-2.362463776298789,0.5431615705445992,-1.203042204451443,-1.849994872112876,-0.967659330530098,-1.9935818753154317,1.5083618726402643,-0.8901358165250665,0.7991953563055401,-2.7445804039940014,-0.8345742140386303,-0.47094988545900124,1.1165003012854402,-0.42862644175824577,-0.028849132434651936,-0.6647580274892346,0.7330639891054846,-0.26314924222522973,1.3350481004974992,-1.7671796203683519,-4.270508908887772,1.7861371651758355,-1.7807107996851257
-0.0014981075788906987,1.2495098095500108,-0.4117526727861962,1.2060664888341397,1.8268566557041923,-0.16861704185541754,1.168574601630677,-1.779261090329999,1.853912089382769,-3.723422081341609,-2.420334639849067,0.04423610650758151,-0.6306143859666382,1.2794396257481346,1.8476186877292191,-0.397313577245067,0.6159136759886042,-0.4708617098070967,-0.2818205141189765,0.2233057667566748,-0.005532603294491866,-0.23552293302448907,-0.30221229884152634,0.03414255414261832,-1.3428583899457025,1.5865716322143737,3.375180428967176,-2.851452557985586
0.16867623152306485,0.7533866218839078,2.3000282251922672,3.384473902772041,2.5668445030320046,-2.585536084033935,-4.443766002001754,-0.3317860797349324,0.1450207084552659,0.6329195076020424,-3.0586833408972107,1.5239408060905693,1.0072666339951035,-1.443577404240077,1.190650368127452,0.9104765316059786,0.8243924054168771,-0.18054677058400972,-0.04932249879340178,-1.1538948336001922,0.7968045122396444,-0.7388247240207668,-0.10196139685008729,-0.8314054268534025,-1.320447820597269,2.0731962901490917,-4.521654065831554,3.6893923322900926
-3.632837128616937,2.0550275676642342,-1.5685216138751827,1.782985205235063,-1.8517440766832072,-1.4251426948504713,-1.7038390482219945,3.6043333160637983,0.5769107398928097,0.701953602024447,-0.8913140457041414,-1.2398991059323314,0.43961570094183156,0.5551144825609218,1.6505599787353213,-0.12143538335600705,-0.22144741941890794,0.7242264344260965,1.711659471693419,-0.8672308383727616,-0.6769290713405541,-0.36256749581009645,-1.2808808327847656,0.8559557585292306,-0.6710182725355645,-2.273388662889209,5.718801233882597,7.753821421358921
-2.6562391172132296,1.5044623232202137,0.5622443338126806,-2.325206527218129,-0.6800070410961854,-0.5974285614006468,3.0543895637311134,-1.1207580846457459,1.0699857754133495,-1.372132261563777,1.8378283946557794,-3.5481273317380646,3.0884815348169927,-0.606728097896462,-3.389922105180906,0.8520113313456353,0.0971857516636299,0.08762753918615061,0.49589307326953364,0.6494433801084489,-1.4721016269490999,0.24751816471163435,0.8134924243693412,0.489571498857806,1.2663417449547154,8.923165993664389,2.0321280040373204,2.5891529678424092
-0.23679357736610676,-2.065034580304295,-2.1032360098264893,0.5045668960354721,1.1516239400401629,3.229677900549954,-4.678884626854164,1.4213440705965104,2.664264594749867,-1.7370318114638215,1.4312176799101552,0.9220200526020972,-4.760430813947507,1.1113590578520367,1.022869513827841,0.8735780435447608,-0.5000518572842007,-0.30266425868889174,-0.47772798386163257,-0.471511390264571,0.0200542369598797,-0.5957562651248249,-0.4555503380018976,0.43217135889534647,0.7562254960195958,0.4401072651285562,0.5328802878172741,1.945591506071108
1.247653632645578,-4.128743276297866,-0.836410505625167,-2.4890103489609054,1.052791918035319,-0.5030083294204165,-1.0888150580035658,-2.81968708585847,0.8317269834740957,-0.2356393741586108,0.22963245537935914,-2.7720991084468225,-0.10843460354166307,-1.2850996268551045,3.4996437642936815,1.2501364805075932,-0.6630943842667713,-0.9622092156231377,0.3551497267428839,0.8747668612862034,1.3979003975938538,-0.6603440718637557,-0.2476122917123241,0.16722130241599478,-0.9290802572973812,-3.874941922732927,2.1211584992998933,6.2088793623673295
1.8690484437571715,-0.09762440862088503,-1.2375183333074258,-1.5126983277602069,-1.2365600589474932,-0.3319113012633554,-2.085926138790672,1.5787488389403803,0.10574918922442753,1.5582615879878243,-1.6809876665889847,0.6158758846292333,1.5472890748589734,-1.2494447235040287,0.5576175591920084,-2.5523111722449525,0.5228051647137667,0.7012877118701019,-0.05750799767125995,0.04829367639939316,-1.4078427116640695,-0.41091249762828197,-0.19267825867313543,-0.3993797479265099,2.0598609220609836,0.19471076299222054,-0.7553042431615804,1.867265963962607
0.44768418391655257,-1.5101515554918028,-0.6719904954603182,0.4970937975469412,-2.047586924749553,-1.3049835443530178,0.18988787658729733,1.0219852972394972,-0.6822913085549224,-3.5066374238104885,-0.43785699183649446,-2.1959247081441067,-2.533695030472421,1.2854581751867358,0.415619157677093,-0.4145845461631287,0.022334360735264184,0.9522660044538374,0.5236152076631387,-0.30433329243067214,-0.5758954859651425,-1.748900786671955,-0.23821145826330276,-0.28701156233468245,-12.264133340180502,0.08372122775313928,-0.22342031204992008,5.11887327658175
-3.0936188261695947,1.7277377861176622,0.9725422958866562,1.6444329816530314,1.4855581121007875,1.697658972393988,-1.3728208687502317,0.21575800784903182,0.19552123451566503,-2.1071235569809086,3.261746092342318,-0.8160619809565974,0.4949419509580927,-1.2071975718459111,-0.20495272462574357,-0.13894273200476528,0.7298454351511957,-0.01749329574946495,0.7548603345463527,0.6156679764171614,0.5307290246930171,0.13811790227906237,1.4385034779257286,0.5882090521450624,-4.109911968897625,-0.22005881530430116,1.8347574025141955,-1.8324866892740235
0.8713616789880849,-1.0508717916492374,-1.1008675781393198,2.579879925753479,0.10435054810842488,0.8520051139957032,-3.1836319673702613,1.5953944097276271,-1.4554199731895479,1.267306840549107,1.065524122872883,3.8366952214760373,-1.9014997033943888,-2.720123231354448,0.4079746739100254,3.571825592257121,-0.5319510846688783,1.2826409758779547,1.146988409612603,1.2542820197055842,-0.8770454300711366,0.7444188806479505,-0.5192700943015209,0.2978295034402181,-4.620986443336356,-0.008415623559143715,9.521892588757746,2.8710195780572887
1.6050413024439703,-0.7898296741303278,-0.8750409433307026,-0.4857247869197895,-1.4645129435094275,0.7863029535652992,2.4075442275195296,4.991842798291021,-1.9376488274659383,2.091616993644557,-0.3125437559476018,1.6073671764153514,1.466595659473475,0.21746021836462529,-3.2208923097725912,4.8634128837726385,-0.1700254206303191,0.46360123828961036,0.8481419829454483,0.8568063708856555,0.3124949597444694,-0.6886892211986707,-0.2561212387852061,-0.6156597323364489,-1.999633332927005,11.176799339200278,4.145070875830944,-2.8643708937899217
1.18854565065189,3.0155171968130254,-1.3005836064552403,1.4048741099124402,-1.9117853360840737,0.4717595819873777,1.3228090311459126,0.6773968742032901,0.6977695731461666,-0.31586835959565507,-1.3226971694632081,1.0530485182748817,0.7722217290198422,1.2036031340394704,2.374513181152371,-2.4123380963701475,-0.5351767788943069,-2.153805687434948,-0.31495004757257783,0.6939354614498721,0.5021881006829503,-0.21627366905410206,1.5486688586547874,0.18930288923806468,-5.785355452149545,-2.551186944169748,-1.4082425187323846,-5.775062767877927
-0.8925690697737727,-2.2520106529437247,-2.0630424168827006,-1.0854568955483068,0.28905891783904414,1.1608901594926329,1.8977222138868783,1.2655339030706074,-1.584986709911269,0.4667604755702313,3.2902772260212108,-1.6199141985358148,1.037249808081885,-0.2738924053140167,3.4795894300326617,0.6007564504587509,-1.0791094799139505,-0.14689274681664316,0.23393758138648674,-0.0015553468911293773,0.3202166491783069,0.7711432530483642,0.7664337458899275,0.42938216683207187,-0.2921311173594724,-3.4550083725410734,-1.7162266170043035,2.2589713474592927
0.9762956939626191,-0.0953252343900772,-0.08607927332501839,0.8607201542954983,0.9942979770844426,2.538250900785303,-1.2764266810587432,-2.620409277524234,3.215342931671613,-2.284874284837069,-2.079011422401149,-0.6133114753661328,1.4534680015761314,-1.2282231224514593,1.378846926535545,-2.8810175943767455,0.24402109767340605,0.06287133364435893,0.14753205401481828,-0.5508627034628666,0.9057187235821307,0.42794171103432643,-0.12371890848950313,-0.3450866559634275,-2.554359152844107,-1.643018961774564,-0.9581365210048824,4.461034715708576
0.030754812421538047,-2.5037855106679934,0.39893558144099667,-3.729505532943994,1.3507787413626084,1.944682468186719,0.13486058314122662,-3.003315957586157,3.241460981208219,1.0604185990782529,2.128510771964695,2.198326540687142,0.005940773664914789,-1.7558964480980126,2.0878175467138322,0.017355953821285377,0.4160649707247773,0.7595715895819228,0.0820558865100295,-1.0045627830198416,-0.6378293173027347,-0.5429503574099194,-0.7363650037215482,0.30372362604164055,4.550047337252403,4.740297697273294,1.756603835416206,-0.9619816093579456
0.3486429995934637,-2.5289064140453554,-3.684238084162983,-0.21075544158144421,-2.0974113469401394,-2.077167014993472,-0.3716946470394358,0.5339288144659995,0.36865962851219763,2.5620805291299966,0.427239963399771,2.51264861291872,-1.3012283568428398,-0.04637710971614957,0.8938184941152031,0.7810718914813819,-0.038209443922066856,-0.29290258760108495,0.9908348983434452,1.4989734564761912,-0.828846953378621,1.1923484816045038,0.726843046359904,0.6328260231422971,-5.50855978219487,-1.2792462883575486,-3.448703966779655,1.6555198718935624
1.3017540973075132,-0.11694332099543918,-0.9760004131909779,-0.27587072239366084,-0.8293488649463637,1.396756683431845,-0.29163523874816455,2.0829405901873668,-0.569842476117325,3.2898843588855065,0.9339887047381122,0.5058634007584644,0.5868570175671058,2.007426632787843,0.174064272496913,0.07635990012671216,-1.494955387626453,-0.4137438967069392,-0.9873942503619626,0.008079295003998345,-0.9043235781910003,-1.0386450401815763,0.44130010573353545,-0.6237046697043832,2.2652984241687264,4.1130145269746246,-2.3707356034552225,-3.2410859255453692
0.4874667894317534,-0.40387726096974497,2.374131988640043,0.6422246825115828,1.3173359549380346,-3.085720077466868,2.451055467817136,-2.8071020815219017,-0.060162302052293275,-2.5688953795371834,-1.6406740226698324,-0.35673055709249374,2.1449341541962683,-5.193783330202723,1.1647859514916865,0.3896761172496167,0.6382340987305156,-0.25699779098886083,1.5640787124815783,-0.07174641612985283,-0.04372383889422194,-0.14274620999517343,-0.10631874277478692,-0.9324043385358449,2.826651033819177,6.327304726833017,-4.31689128951961,6.378828282073847
