H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
-0.8211250940852993,1.5694475903494611,2.7733744980995954,-1.8680178051165768,0.9223055518827731,-1.115686537386656,-0.6760852928312924,0.546773646520724,0.3385073888686749,1.3141996022330895,-1.398286466956186,-1.8981754768120922,-0.2854377682320134,-1.699530683121347,0.15503619111588332,-0.23690636599759843,0.496052590150205,-0.582984112667575,-0.15836332087744628,-1.4057133376543005,0.7243404221782038,0.9450643032522639,-1.5116318967294275,-0.6211534311575452,-4.329156210624686,2.5686288056673194,0.20797555421568342,1.656849407697831
-0.24323991372576464,-0.996043856378846,-0.5012333648282703,-0.05317312990413411,0.7734991506698136,-0.02120517392555662,-0.3535167858518709,0.923394382910697,-1.355248235032278,0.0697478637691757,0.8322707726975331,-0.9779127928377402,1.253684077125094,1.2027805302789887,-0.5834593878889658,-0.07577891181663561,-1.2930537201644583,-0.29003697394547556,1.0302717634086316,0.1629233082911682,-0.3355992328565641,1.2324176668846314,0.2689426925786253,-0.33133081257834335,-1.130424851996224,-0.9670965468471342,0.631815831396709,-3.840188013378654
-0.48921465551628296,-0.3239275482358368,-0.2292132963510295,0.4547133803853942,-0.5565080813963194,0.816952670797493,-0.7743586653690214,1.9918113475302206,-0.9518025877589348,0.444767067503579,-0.7608664771588929,0.3743134600126857,0.9863824480177926,0.44945554469630156,0.5417352170175526,-1.2311056413636494,0.5924085051437564,-1.0738039352789326,0.6716673564940778,-0.03512462639913134,-0.07642870738253209,-0.7996939749884493,-0.7355154258401193,0.18208205727650761,-0.45740475310752887,-0.7929382919892846,-0.9373844720254205,0.5630485516187396
1.2361091545903018,-1.38819123473862,-0.7460881551247253,-0.5028648792947471,-2.0553401703111454,3.4513385371206518,0.3474472431457122,1.3512604510861679,-1.19929448790251,1.4026895950176648,-2.3057285760356745,1.8888377102447387,0.14647737300357275,-2.8336488794221215,-1.1641047359448558,3.1413924795365498,-0.2570746894235834,1.5848167985008812,-0.3757818476660119,-1.0783462455724782,-0.042565208479791145,0.6599930570106669,0.09231754893198413,1.1991282554767937,-4.083960643357954,1.9402314640555527,-1.577096998295868,-3.8256586626356386
-0.8875936861150064,2.8396078963818914,-0.07973488001126122,-1.5877218878790287,0.10426013683048668,-1.7105617498342423,-0.4338117324999477,-2.857875091566046,1.1988356325780878,-0.06404467204917111,-1.717140800474139,-1.4944493674446264,1.4257639340381478,1.0801913173172226,-1.0817044027334537,-0.3738460915099807,-0.6633694134837063,0.364812451812389,-0.5242994046068077,-0.1397528498351688,-0.27695039131986743,-0.48788956977118597,0.6040709060460719,0.008537383387983561,2.9926694913199774,0.8140676951302719,-0.5961206380694442,0.25108430933753
0.5556985385557948,-0.24160364567074055,-1.217872379380555,-1.9865120557559601,-2.417059486107732,-0.008593888473796624,1.3672971227441069,1.7229722720442118,1.3601599259290205,-0.5677926538141546,0.607894210245498,0.7248392953315267,-0.779559722272315,-2.4016835399736474,3.115620227402325,0.49720719027502036,-0.8119744450465569,0.5897332127494465,0.5547032181684431,0.10396977286559395,0.0679869824075041,0.12281166932247597,0.330405801278674,-0.8130637886338788,-0.6372576424358098,2.7212758354543802,-0.05411223410812244,0.6507870848216202
0.05539106026961528,-0.5795107194462615,-0.401827762690657,1.8004114692429223,-1.7463527779435073,-2.5507639106193136,-0.6036415149904945,-1.4506237552725116,0.7374180202694423,-0.6347434244811195,-1.0975537864443259,-0.18007798215125242,-2.2822447453157415,1.0676914917118918,1.5060258769768975,-0.1574224951168301,0.21057936493616408,0.2354804598190287,-0.17718001223625848,0.2853557157448709,-1.1214560339416273,0.9070504467956552,0.7228669720253124,-0.07683419015268288,3.4865725072173825,-6.423520125784855,-0.9268639061350545,-1.132850453678559
1.0244532663123036,0.4301267755079895,-0.49603525978166635,2.861902418378709,-1.1712292672705027,-1.258369855391263,-2.7078374625771193,-0.6378533994777364,0.6218583771371762,1.6693605607729922,-0.38696266941626767,0.7126778535572633,2.459975373071597,-1.5883017249363112,1.5782609871718072,-0.022509295770162,-0.7521268212574468,0.6156341382964666,0.5079355702479121,0.7183066197010308,-0.6287654884881952,1.5702537358651985,0.3311694868649929,0.20278544019759667,-0.7809006714382121,2.1883002957270405,0.3472705183826176,-3.1806336465534155
-0.4976467821032137,0.6181507588323027,0.06573726305959518,1.387346331999185,-2.1674101518729327,-0.4850248077645308,0.43369125515453616,0.8349629887574861,-0.8650843533465606,-1.508624802972754,0.5651197613396886,-1.0651660899560695,-0.8804063930964848,-1.2930114382716513,-0.5425771375431642,-2.2348209399800347,0.7489810447182197,0.520998656772481,-0.6398528105535888,-1.600315048436795,-0.17866024921714568,0.3530181371868262,-1.8570007632227092,0.3620212627750032,-0.7089638400110466,-3.321597973945175,0.8987925027687702,2.9592887142087876
0.8624179070358534,0.13398257982704795,0.9433166183332217,0.7938446934364916,-0.23856591377343253,0.5519699866840035,1.0367458842302508,-0.8653196259051705,-1.4801404852292652,0.33481697903046914,3.3938913170183156,0.1286391230120003,-1.3778462196014905,0.21615769256105288,-0.5543151629898291,-3.6353849002568768,0.8092117218617606,0.9578455909779932,0.49612155365800387,-0.19772031845975432,-1.097743685686968,-0.6816206720797967,0.517550415650284,0.664141735917464,-2.849003265599878,2.8757815486632285,1.5313021333762544,-1.1358568922297416
1.172538115397223,-2.7262401288575804,1.1661250627771202,-1.5503255421995492,-0.876041412509389,0.19858341784041275,1.3204862070781134,0.7197712319373851,2.248468930578031,0.6987544639098225,-1.5504399179070327,-0.3466136029235282,1.5713952242392863,1.009672461435443,0.03883950620797863,2.686248890736488,-0.8520457617012595,-1.4265065208449572,-0.668794354672915,0.6171437847305692,0.1730760246424818,0.3386283296276501,-0.1167808576500515,0.4860629411369283,1.0370546751751992,-0.6249721105700856,-3.9919925421415905,-0.9212192623066868
0.6420344973876091,-1.4230826730138604,0.7009500864523813,2.514149155618518,1.1808065653786723,-0.5920485411676175,-0.1380723831290809,-0.28112560785478563,-1.1354802421512349,-2.448989808638031,-1.6756341861350865,-1.2734980895607473,0.002666204871755972,0.4827517304320458,-0.4886355114316711,1.3029230523062354,0.6521960138865578,-0.5175567370076467,0.3323075472801739,-1.5474784520400762,0.6906981902513697,0.7679813129807501,-1.0843906278926212,-0.9947051774787096,-1.5482049845796066,1.620385865577576,-2.2487745499092684,-0.410685729939235
-1.364550084915799,0.5836274206642282,-3.0213256349867055,-0.6197924432448574,1.0975575176397196,-0.7754915498152019,-0.1076276783594716,-0.0505594979568945,-1.1386173481297794,1.47365319265642,-1.6240787546769127,-1.235207702539667,0.9336499651157117,-2.8514368634562857,2.175690870259841,-0.3764067404098004,-0.05998802645085202,0.0889405522170932,0.7862510873175275,0.24707584059570803,1.0377311296810072,-0.6885011932614821,-0.27292730540981036,-0.5071362667577035,-1.761845228049138,-3.003087052238647,-1.3401209582524087,3.730900355887491
2.145499079404297,0.48281395016906997,1.1258155342591036,0.4676052567063638,-1.3622818459056398,1.4025823274962341,-2.2381950907778823,-0.9313206266173448,2.291369960065415,-3.351482261939733,2.424438737219603,-0.33322225462255095,-2.3515676630520206,-1.804590918759713,1.43347158779974,2.943987136582066,1.1611258402925286,0.056283935173995825,0.9356688904470919,0.4909313356054449,0.7581920442257074,0.15881938997675163,-0.42347710537837613,-0.09645303964857983,4.102115323424871,-0.1568995891208268,4.616449168725413,2.4828573300221084
-0.7072556516586982,-3.107284523338991,0.18652114375756954,-0.04696318246836006,-2.802296746051987,-0.3214276160177139,1.9359840832894,1.5999378904611774,2.5269809057537254,0.6901973778636513,-2.829648853417195,-1.321039890415101,-0.37261246399956827,2.082213245341251,-0.6585317860547828,1.33067347839557,0.1606987075738498,-1.0401089846078104,0.08204808300034704,-1.5429994708852255,0.36883176159633185,0.17416141166357027,0.4483033518526888,0.45771313010985826,2.343595548575978,-3.802212094956091,0.2665919507060106,-4.104542246619692
2.2510497152617757,0.08070927162250568,1.11856292187158,-2.377994291980114,-1.6870137423827152,-0.8601928707200005,1.434336734712141,0.4098685423361264,-1.6797967529836921,-0.03323975652967068,-0.6313363565501646,0.28600224606271785,-3.265038741560637,-0.020906497198328624,1.2851010494181339,0.07354168155161789,0.6040838345751769,0.2923749482161947,0.09195048394384263,0.5799350735276331,-0.11220195087505355,-0.001554743635800762,0.06368280836309195,0.05665285286968026,-0.052926784618899825,-1.6168597762461983,-0.7081776251280956,-1.8735279961730578
0.0596710282203683,-2.31056392046906,-0.10799086212222711,0.2407568700397961,0.8199196095572555,-1.009307278466105,-2.507752331213274,-0.26172518914947646,1.8379119196631855,-2.3032713880756193,0.37323265903645847,-0.3126942827240065,-3.501320583312924,1.350313455780616,-0.558374220820762,-0.8722107882125365,-0.8718537581381023,-0.1665618829942357,-0.6160018613540896,-0.8048123372110549,0.2056495536282831,0.9513099078909886,0.4989873519881338,0.10308341030025191,2.0017595775790107,0.5636776328307312,-3.146257990881803,1.9568019816011561
-0.7153915132832788,-0.032502351377874404,-1.933321471905694,0.9898447900476194,2.33593251406084,2.0327832656340195,1.7165145378275863,-1.291005137826144,0.6912876868889862,-1.4583665630226659,0.057981743029398854,-0.6409829154204224,0.6377177657633943,-0.6189170915927728,2.3722789180587847,0.3442908322756962,0.8957059461320216,0.5667992225239054,0.6729421218372302,0.929156255783086,0.2418731176134016,-0.3948811705361369,0.5332803965685219,0.006981114102127554,-2.011725424542521,0.5683684297397384,-2.0384976959050722,2.114029964930379
0.9170591713376348,1.9893036130610837,1.844580962032606,1.5468921948908099,0.05506086886201166,2.1086672465291425,-1.138750921841855,-2.8365263975744477,1.0249759487821188,-0.14453788341860088,-0.8184336872674242,2.3193188490603234,-0.19379055483591537,2.314947203936884,-0.7063889131661649,-0.052038819927580325,0.41083128287313847,0.6293384912515183,0.2659847185699349,-1.2879341420832073,-0.5825454346374656,-1.1835266050424127,0.5027450283798721,-0.555776355829099,1.4731606197592821,6.175598469593141,-6.893112473679563,-2.3391973129363155
1.3060763446772778,0.5289260304600172,1.2952346909981343,0.5651553398613923,1.2977495093844609,-1.307121010120751,0.24215308443084155,0.004183151987694778,0.1898367275904063,1.63089303148587,3.1441604695168683,-2.1041162791522683,-1.2757245764002867,-0.23077461764761723,-0.5875888232815686,1.2658663979226181,-0.719058472066852,-0.3521349607331195,-1.0885405521945208,0.243707553827683,0.6140516185551312,0.33745748873303494,-1.369151584366299,1.3034330459514627,4.072660936082727,-1.807704591432286,-4.081355683318683,1.1971550350023152
0.24009352005609258,0.22320029086986545,-0.42595332547488285,1.1862357118489992,0.3003470958895575,1.9621146949603205,-1.2126079660040212,1.068605836434215,1.1793729699486444,0.22923526252331497,2.519983851533531,-1.9609501561725613,-1.2061821321300603,-1.2219497889871502,-0.8908684354479625,-1.6519406045515745,-1.2128448817143407,0.004100799249870948,-0.5543442690000081,-0.4080861480297616,0.9212610592946469,-0.9166277253461079,-0.6389433186393164,0.25622658088214595,0.49296996751786576,-0.24701454181920832,-1.6439259479251493,2.1970394762627232
-0.508945250128701,-2.4696730540258276,0.10828283050073806,-0.06978709677857287,0.2597296279200992,1.1218848855741057,0.7997827933256584,1.054261406727473,0.09767763599828638,2.5242439332892066,2.159702897185456,0.16074102613681135,0.0961988588896022,2.7917425254508053,1.6061583737625085,-0.6364353621266606,1.3182253585087278,-0.3119053331036004,-1.00338970028961,0.7249245736859128,-0.8504805840085926,0.194071561892199,-0.6473382514988709,-0.1920712593150445,2.046221454938203,1.2831987061508214,-3.635390184388199,-2.133094048839438
0.9946227302859647,2.5724645124874312,-1.8803312158043881,-2.427976724198249,0.9881607128163182,-0.11754337503836752,-0.4725253489627348,0.08742133851976748,2.4825418587530694,1.142681421844548,0.6252403132827882,1.0678517449630667,-0.8678544059733972,-1.1796927069601788,-2.069119134582992,0.7814063071184467,-1.060357419608706,0.584266027718749,0.283248580638774,0.22849920057859197,0.4898486162071879,0.12194967745195648,-1.3021272962244945,0.45479518589304735,-1.5165452766228453,-3.915120132118518,-1.2387001424614315,1.5848460828888968
-0.8077318227612996,1.3631159478932433,-1.1024740669445312,1.036421339578045,2.7566552837786715,1.5225960991467118,0.4064984754146991,0.7197308158506165,0.1847804898382556,2.8201122529604477,0.17799164172704257,4.130055863184757,0.9150318751699084,3.50532922625276,-0.5013789897463762,0.5712152393821034,0.7230611585389628,1.3921104192559666,0.6883084488643391,-1.5450933533143614,0.34981177011363723,0.28529589978889985,0.2937610744758597,0.1481582862008284,-1.5766986238136516,1.095765227342856,-2.1364806507944625,6.847033368910832
1.0424785142999453,-0.9929511096003748,-0.31303938464972164,-1.8979759178590017,-1.6725626527328994,2.4263220378554,-0.28508667476011895,1.0903195474070961,-0.530138240872214,-0.5535695954994562,-0.3276678660394605,0.9570637736964884,2.3741892358172607,-0.06393469140056271,0.17462846719166336,0.31352787434932605,0.1874872328283528,0.44170356623908585,0.7282501248705601,-0.9889443708803173,-0.9559472721253579,0.9995301450644469,-0.8763108767975218,0.7447173387742054,0.6492288172975886,-0.10680472307125743,-4.9895613010493785,7.160291886230818
-0.3330790056381379,-0.28588964986969245,-0.3987319531169979,1.5091930536955118,-1.203946789552358,0.3945087716101193,0.717519650632279,1.299630906481166,1.0293947602042415,0.14794047589930817,2.161173385671772,1.0352455450975109,1.2124765269268076,-3.0335295631315353,-0.5495565251144999,1.5968691274146805,0.21350612272756844,0.10103305682424296,0.16156074126570377,-1.3361286153771221,0.15215106701026815,-0.2212071962792952,-1.8034675422924848,-0.4556886761970831,1.2955850652031033,-3.65954752936094,-0.6204727260295272,-4.080690250620483
0.10503314551661695,0.9689152489799814,-1.707345214302271,1.8400420709960073,-0.20707668735147988,-1.726883441758715,0.5064801864493763,-1.338655899000571,1.3845157749548416,2.0551847011378728,-0.9569670061032709,0.4177997082737004,-1.7910193248237976,0.9260749771943624,-0.755495921755789,0.06293226862695032,1.5433407736173093,-0.6856674725130227,0.43562533860287966,-0.043474259601380606,0.19961231177153052,-0.8036801648559629,-1.3036689280519802,0.16748819256332464,-1.5543647355154555,1.2647253893452064,1.0355474967097782,-3.3743224921200796
-0.1174525127811226,0.39826009628791603,-0.3230482918383037,0.946491800174926,-0.007483450556958164,1.4865414679491291,-1.2835285497249802,-0.2050885052140922,0.8329306295152981,-0.33767917668994096,2.484140172913077,0.7886916514647295,2.2987036418996962,1.2212455481873337,1.0214496571465483,1.3796982950465055,0.3986199797862916,-0.7887786983992134,0.3676997386414605,0.1676722882696978,0.26969692620099217,0.6055566591718717,-0.3173130572860127,-0.6380803871925883,0.7718163747646245,-2.0664042956761177,0.4388977829749322,1.774343006825699
-0.05265006773337846,3.255882550947917,1.1569563409909014,0.2695676197396707,0.9470567820460665,-0.83857762277105,-0.08797142543456404,0.3581493724696161,0.6451866164835969,0.15922950443131467,-0.8056388604352447,1.7650939757503832,0.013335477841433213,-0.9048313197863886,-0.24598984837804294,-0.7248088595879192,-0.626185826811564,0.3133642159322269,-0.1951298749199739,-0.9524680893350113,-0.904306147648266,-0.2643616666473919,-0.9016856842798467,1.4658996322732298,-2.170329508463897,-0.7453836967426567,-4.198466885215356,0.8689522777836196
-0.2639773370060613,1.826231523274987,1.0546798741298604,2.2068320711089147,1.4432339579872357,-1.7833799555505,-0.682212376258832,-0.35379976186012213,-1.0998939095074975,2.6856111178586786,0.8054115049070542,3.5496742176197653,-0.8695444976567224,-1.518159136453921,0.6375715743488486,-1.7709797162243481,1.80091107836319,-0.8605276045850798,-0.17687506934440878,-0.1254720460155135,1.6867329723782272,-0.3831993776672194,1.2409242249167116,0.027055087250159912,-1.7345278264671302,3.938316705311029,-4.086495584316488,5.595711232768815
-0.7613257850056233,1.2191891719716224,-1.223610547779944,-1.336796865713487,1.608056345611623,-0.1515820309313914,0.07765645318194113,-0.688797478386337,-1.5580641814331266,-0.6798762890199506,-2.1787780236263345,-3.324703935832341,2.812557669420925,-3.2422563727629345,1.4756346556436173,0.7495808864271151,0.9072566897471398,1.025371873674666,0.1910110861455388,0.2772692538372045,-0.7571595379323395,0.4209201350208758,-0.4456229657703268,0.2280907155810625,-2.081244813310902,4.690848036777899,-3.520860072707083,-1.4260242342189169
1.4813729669405211,-0.10548481125941025,0.43397745222424655,-0.5199368463508455,2.211225229266793,-1.4120137946862852,1.0428411626753515,1.2353819291866608,1.6989784956798641,1.2284039917644092,-3.0133029951566286,-0.1115019568472547,1.137805066635227,1.93225978540191,-0.1582915103535314,-1.3833787540097664,-0.26385830042615166,0.5456224723932519,-0.5671427628074789,1.2174967359827122,-0.7558222603367005,0.2787504120763688,0.6073918097059896,0.21607908790033772,1.3329770874688702,0.6851558011632155,0.6873794092238522,-2.084627605879338
0.9830979246733137,-2.9379661756422277,0.20241768323749937,0.7628452502090989,1.301299405893945,2.8368067890484236,-0.3147137196705683,0.7731191420617608,0.733187726089466,-1.7808118129541781,-1.2876180039155587,0.0352736474357087,-1.007030433128597,-1.0506424135376287,-1.1052158844741484,-0.059491220534951254,-0.1640068672972973,-0.9183643257355394,0.0012775245177631788,-0.4174858894927945,-0.6662236698056012,0.21909921907224766,1.1029814139441723,0.03721690491603237,5.481418193226536,-2.8994189587322015,-0.8974090485560311,0.41915678743078727
2.7258560158614293,-1.4203729895565078,-1.5559125493883084,1.509861775063661,2.105827631728745,-2.3177558654582153,-1.4201626112902863,0.5691647931490836,-0.6271896909838092,-2.8239767969672736,1.0976495440188108,1.6526041854700497,-0.8227115389934334,0.2276593887331012,1.3370409400725627,-0.4120087326822355,-1.128116844958827,-1.0985589220152332,0.6406688953319103,0.22796166913005217,0.024686793668125612,1.0132390835360356,-0.5923819621829464,0.2724931253256888,0.9778423630189712,0.3865782940367283,6.0771491007117895,0.01225072825827661
0.9133109289518946,-1.4985998672390348,-0.23547246234014577,-0.08827751322307145,0.22476583928890279,1.2254079668736524,1.4205922261945678,-0.7737317138749414,-0.7289713239585888,0.8131385743209977,-1.7816892438429308,-0.655474788880534,1.4766639871269467,-0.9416992663154161,1.3647717941881614,-2.2073040319736856,0.46049811315755695,-0.40441572538873155,0.8857202871932975,0.042150830522773686,-0.49023180771995634,0.6848523816819558,-0.7657151175539745,0.989279840586288,-1.0288715354802689,5.0149149127101715,-2.7624994063997743,2.1159942413632677
-0.8052866219334487,1.7280845984271322,0.31009887820988785,2.2037963041547743,0.8011874326527365,-0.2682496773691718,1.792050255477922,-1.1363002736773224,2.0048852360176035,-1.5817646312260907,0.9217987581410685,0.2878462655259602,-0.11404970219894313,0.5000801269791992,2.97001579979201,0.1519998899827726,1.3782788226174292,-0.40114134246419536,1.1065567659153497,0.05094033321024395,1.235475319177987,0.3419933776165258,0.022986086959102828,-0.43325495387143503,-2.8886295657133423,1.1076621852418294,3.8559767353111276,4.427325203883529
-0.7260278145816855,0.10835987225012932,1.4666131299728065,-1.7747178087014746,-1.755730862972987,2.071616139509729,0.7213731059931238,-1.4915886965024447,-0.03852311420904587,0.9349891001042844,1.4384283723815225,-0.4358960166476194,0.7571858547830855,1.1340157612636985,-1.2280389926152304,-1.88764329718747,-0.6456157275037634,-1.2785710752458164,0.04575103443944108,0.09761191914400486,0.34054991472795265,-0.6034846772810251,0.49754676747342935,-1.0283464988906803,-1.1489689742716218,-2.9298649884916883,0.9597628141896379,-2.0357576330203635
-0.48463718734246936,-1.8975550626637099,-0.6912266453818854,1.968597029384782,0.31305541755713395,1.290547550859233,-1.0550933159532347,0.3324326384833383,-1.5391460068888503,2.5936572777326963,0.2534320414749361,-1.4436201436420866,1.4133484442503474,-0.836679532119961,1.8314789374081557,0.3857865088139391,-0.08098645944220764,-0.01694918500924712,1.0164414257607948,-0.15246759235781224,-1.0796563830585992,-0.6493448612175554,1.0980832643491358,0.5219709977147207,-0.5566525655244807,-2.7097486186975384,2.1956240795995043,-0.19189244854816756
0.6077543648647938,-0.9597360380665401,0.7966819172964461,0.48652684405120294,-0.12996953793322308,0.9827435199424991,2.3840621863738582,-0.41408971111302745,1.5218056004427534,2.9797815675762545,-1.4031256517763315,0.09192537748600735,0.8641310440039007,0.8113557712130973,0.12992363055678,0.794866481737957,-1.327395794749109,0.5517755333867814,0.739652377040314,0.3680862370118574,0.46276603707356284,-0.3661523699029525,-1.6290223964960533,0.4601264892831911,-4.0251733917858115,2.2647973473741883,-2.564413485145869,-4.649809672022233
0.7676795913509659,0.539190883020637,1.3851941148885305,1.12545951775896,0.7693367158220799,4.886679048874942,0.32301038888754285,-3.223310668925079,0.11173356162630715,1.704891619232683,0.8700235276176437,0.22357978746563545,0.6209200072411799,-1.496557088520251,2.159430533377253,-2.6510190130132507,-1.5353836073284128,-0.41984562448717944,-0.15485117338854118,0.8844025365364677,0.22604814616294672,-0.3761136269707802,0.8165831398393002,0.11509760043557367,-0.254775338421689,-8.44668730148084,-1.4348902591188986,-5.814960509480869
-0.9586879059307905,-1.6238183358049854,0.7301752178294655,0.3932588640100893,-0.903103642387482,-1.9660401634245384,-0.19085109261503733,1.5835466781674985,1.2905401472553937,-1.6067092021684057,-1.8213603634984694,-0.586175137964784,0.38247707526002966,2.570477411839869,-0.2220908965279206,0.4082014209626262,0.787091963890223,-0.7279526910362542,-1.005439287313316,-0.3374991608187007,-0.3754173544867385,-1.5578386626465286,-1.204861797993539,0.19657757490238306,-4.897351415823589,4.386624031087136,5.908533208261905,1.1264278423229521
-1.080218676142992,-0.07307184575428824,0.44797967865918087,-2.226667193262104,1.843354673609576,0.9097717625371242,0.5770954245112861,1.314133270871919,0.8077682076907515,-1.1236129598330875,0.3877612642251718,0.8934749012084202,-3.114248777364432,1.3376306453159414,1.9070107793794864,-2.0740753883570915,-0.1918596553282299,1.2625121793495566,-0.14671150125699717,-1.5927123137739987,0.2380909352992251,-0.6732087589281069,-0.49386627567537833,-0.7102185553917587,2.811421730837222,-0.24049154353203311,-2.321830934278981,4.432814951704316
