H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
-0.01169647057208653,-0.22904577926742828,-1.1541430252710132,0.46324569532489335,-0.13275142750223792,1.3354305109383384,-0.5040921826962308,-0.5162600447788602,1.7186625523239136,-0.8581412715908509,0.29129830032050036,1.384038235092969,-0.3384235551367391,0.203027646013983,-1.2533758471464915,1.1397602613312228,1.2336539883453874,-0.8629657808463936,-0.050641092705,0.6637976618420302,1.2935985708782562,-1.9818323538100433,-1.673752474396403,-1.0094850364112948,3.998816355470553,0.21073927865582337,0.8596973375140853,-3.1671940079527845
-0.2759039776481206,-0.5435093896878894,0.24954270775476545,0.5141807446712077,-0.9253011380016803,0.5717855107760629,-1.203231912722704,-0.2629538331063757,1.01018976697935,-0.2906515293036393,0.6578737200013451,-2.4140644882080804,1.0877073490940903,-1.0134630436793233,1.224691678684304,-0.06203033811935381,0.9233109091694556,-0.22794889441758373,-0.7718842395856701,-0.13345665072359728,1.0072377766286473,-0.13488574003839948,0.4802628278231893,0.10951674433827452,1.613812843956326,0.6001204944985818,1.8844079066523534,2.244704778125119
-0.8091472002130955,-0.0857160064660185,-0.09066196812557183,-1.5639312544600839,0.8506393705917269,-0.9195143708614623,-0.9333724810335164,0.19945336838414077,0.6061798931282416,0.08959827713044081,1.2413733262579378,0.9384960999207156,-0.5305470885552549,0.3054073298130291,1.7253641962543276,0.3138262897512736,-0.13074348470141423,-1.3988777356612334,-0.6862684474696815,-1.0800366424341887,1.1055679300413401,4.118069253805668,1.1955466838067856,0.9427868819441574,0.11412732806913872,0.6076763017404052,0.22268228245015426,-0.23529284381757287
0.2045431918767432,0.181757972051483,0.28001711714928335,-1.0062175022732665,1.6672850658633347,-0.004178459478135994,1.638971467482118,0.34701792656765074,0.5510359124631725,1.3439879005475068,-1.1373140300585058,-0.29691127649882143,1.1653313286905447,1.5461144706697176,1.2365938169683648,-0.6379005141981111,0.5134019127073888,-0.5629278621429477,0.065777299981642,-0.7749060877837011,1.4334087432617495,1.1069502418500863,2.2014760325668363,0.07764098036819038,-0.2319900065676353,0.5006631071927131,-0.5799005803942634,0.6263780124131089
-0.5629036134826884,-0.7327510802567336,-0.400454554330854,1.3711026422131953,2.2434284556151174,0.609827772651465,0.28209626705948404,0.01448826917306284,1.156230346996961,-0.3179090077632303,-0.6562662781899856,0.8797247274419214,1.1556950771638672,0.79850519959476,-0.7891635091574293,-0.26603087100020895,-1.0394152245873365,1.6999456308792387,0.18202422587599731,-0.12898931503427696,-1.0710981110998399,3.3670943840932823,-2.6107440637899404,-0.10785510704099878,-2.0302177796716983,1.885214212762309,-0.0007742077751745624,1.737171926483873
0.5846826044941186,-0.659040257623571,-1.2755171041090905,1.2839374682672549,-1.0663339336468822,0.4419918399423403,0.925812084319969,0.049601998336091066,-1.7342741310348484,0.38980107076735926,-0.03997266251875835,0.37516294952100715,0.911237250468847,-1.5322255353526415,0.10354816495701716,-0.14177510845242677,1.2134059562054522,0.8622016826405293,-0.5499624126032071,-0.7441877891135472,-0.12904223289079025,-0.5696347825974055,-1.6568559845128594,1.243277927950813,-1.6220441373940222,-0.19069722983455686,-0.31160854113011716,-0.566131743601676
0.11765570359143386,-0.799490933008478,-0.9033812429428316,0.4659285652789779,0.5461394916125896,-0.790638273272897,-1.528784778936679,-0.4747690045637031,-1.1705604404844165,0.014161381626512023,-0.3515302522868011,-1.1097361914866193,-1.282320562303344,1.7204675695585376,0.12261982498142412,-0.35163217676777847,-1.9500329440699757,0.4490284062552174,1.02974279316934,-0.16511113784907483,0.7420350548083382,3.2503995937981642,1.029089402770215,2.9318865378580563,3.23706146014126,-2.4040383131079652,2.7462390715954963,-2.409306671894233
-1.6094236954040522,-0.4026397196349277,0.5325749308365085,0.4811512925150488,-0.2794689188831887,0.864825728577908,-1.3739603398581577,-1.1259488858576845,-0.22748604130289193,1.3167605128831508,-2.177249925062676,0.08368532010574165,0.10157173089095094,1.7208048587293907,-2.0560973620417027,0.4397534854663034,0.48738240027943563,0.2260500028890822,1.0788798825536574,0.8448382258061851,-0.7140526086860413,4.031210904795538,-1.3931451890913453,0.3262758112016816,-1.7879261859805278,-1.2079443215752477,1.2704145927334345,-3.7944775753913396
0.14175768671852532,-0.9389185693192383,-1.505151694593699,-0.09413492560877235,-0.614309141153753,-0.6047914792510464,-0.10934933526914829,-0.24160150735690192,-1.1348939494092443,0.2081538394628667,1.7728092041661112,0.9073314156148069,0.20616439537207792,-0.021941387469285065,0.20224413576974143,0.6027314032870897,0.12099756118761351,-0.19070579227342657,-0.03318006547070344,-0.4588544619125496,0.11534793656775172,0.31965580776041613,0.17248354164519392,0.3217483828172171,0.3524428991190888,0.13328477398525926,0.360046756065849,-0.13778751022393268
0.6831020325021215,0.04218721396769262,-0.10493398688957666,-0.6784075362291271,0.7298346101535156,0.4857763520974624,0.563185729884106,0.45663751307955464,-0.7621642385309044,1.4627389493290541,2.1878969635746754,-0.6844791256355119,0.3488774412456313,-1.0980790673866627,1.2036112900059737,0.9832075754122165,0.3646405487509702,1.1707501170141492,0.6101543056884653,-1.5947306135563235,2.8208809800250774,-2.047104037547604,-1.0496412187865183,1.9408228346434113,2.1302347900822376,0.6427052295313822,-0.8643333587710902,1.2549842650422542
2.2745597780694147,-1.2331052226518449,0.8845199647869914,0.0922481066361112,-0.24410520796917765,-0.13952018544075664,-0.48044892537850503,1.260869965526355,-1.1627720122003586,0.580415740547648,2.236101161054058,-0.7344845273244648,0.10392761057706829,-0.17023186929121167,-0.3222948922537789,-0.38223723588535735,0.4368062920345335,0.5040416196102444,-0.21405731341553974,0.7965437231663489,-0.25074241863196606,1.1774864399809817,0.5160852647334807,0.39256220581471757,-1.8032115660132264,0.15442366441383193,-0.25736297681783166,0.6051536447764749
0.7652318860174799,0.8686167350375457,-0.3192997912354604,0.04572328911061716,1.2806312587273705,-0.4165707734534935,-0.8907413515164984,-1.293419916245854,-0.22809994145133455,-0.04609456158675861,-0.5266723111588034,0.581907533774126,-0.5547824805861028,-1.3247133574695418,-0.6034798366908806,-0.009676013575613079,-0.1304289139269067,-0.35751194519760804,-0.25512342379775166,0.6061344507095536,-0.2230564976982823,-0.3700764490686788,0.49095261436929705,0.3168907235859361,0.37176805145658526,0.052989442987451396,0.22132134431084538,-0.3216449479786988
0.06166032085108671,0.24685956882407997,-1.2333898621034438,-1.6306077376207249,-0.8655252801936525,-0.6477537541629049,-1.7484421480723848,-1.7790043730686733,-2.8757617460682474,0.955778829679329,1.055276596060271,-0.9871044437022409,-1.646975902178864,-0.8610130638439794,-0.47795489214563114,-1.9857346594360885,0.2653572207774857,-0.5530264769257538,0.400281864702075,0.354778729002993,0.3206970671566531,1.0032016175369753,0.8307670657429878,1.2664466570864563,-1.040360228745937,-0.4153289003388506,-0.6079879096295375,0.24537334845114533
0.3356581860687423,-0.7732119206944464,-1.471986325251494,-0.18111875379594267,-0.47713142204454767,-0.611438863825909,1.630756027832485,0.18347139321382055,-3.587402807154364,-1.0014169679556681,0.2808926100446712,0.18973618609705914,-1.149461232451843,-1.4119021316255638,-0.011179853174826398,-0.5534925896411654,-0.22046765467469762,-0.06695816079692146,0.12044506225105017,-0.2963562508168881,0.38152907280292486,0.6938159737691849,-0.22528291559172237,-0.7294901007360447,1.2374811739361222,0.04546058726572888,0.09085100789107603,0.027520952601001042
-0.7269317446118946,-1.2450639498436438,0.3119148790136334,-0.21712201962485983,-1.5714830809094724,-0.4948135381975024,-0.3340552227551222,0.30853394277807905,1.4425987186727032,-0.6566581734238286,1.066845322343913,1.0449904679940156,0.9011803530797401,-2.607007474776133,-0.3857026132312299,0.09448654347846762,-0.0662254204154874,-1.1115230172534987,1.4834369937636092,-0.9420831484306211,-1.810590861412289,-0.7120241799440267,-3.079090266368758,0.5891804749533823,0.9989912863207755,-0.3916152779906158,0.7283752554575572,-0.07828365081591127
0.23225222199336376,-1.6086575168126145,-0.22252428829491616,-0.7750528714670827,0.14263850613240062,0.5518095796355569,-0.8169787444863645,-0.23311914888391946,-0.626923757027761,-0.2294418271823274,0.9810637524842861,0.04148648461898469,-0.6312934179682357,0.5757339260777116,-1.4415182549495813,-1.057536206816919,-0.43111775668279756,0.08376045334057258,0.5444354043890102,0.00303511993811081,0.09553780987281354,-0.5559085195053743,0.2457533032792787,1.2378607058149989,0.5087179821430372,-0.8507333743919416,0.6420930039005304,0.11847329352843952
-0.9058333229934015,-1.0570051657273964,-0.3861324837435484,-0.5476153275399427,0.7529260602071861,0.4089113878809338,1.9786578049862478,0.23132219372150692,-2.0170278649493856,0.3777088724334112,-0.3492557320398476,0.21727259542138636,0.02083690718783136,-1.037834274944288,-0.683609575308801,-0.17891213503979433,0.03913931421124741,-0.7586325970534,-0.3914185139757042,0.762604451702353,-0.09819734898758278,0.3947548556693879,0.7220715136089062,-0.07164568566810467,-1.008002953078962,-0.5827146112573443,0.6771019330970528,-0.22688762310931798
0.3513429158627068,-1.267586145060528,1.0902755826779456,0.5822791046210042,0.3979200001950349,0.05141916082794001,1.9578037722330741,0.49909212701358147,-0.10577485443892326,-0.5674871971936,-0.15538125449376022,-0.4153941289938491,0.13169555533440383,-0.31476370810785514,0.8237873655874896,-2.9651336092703997,-0.2688218929099127,-0.7964926537473558,-2.068777224734724,-0.23279277559770045,0.727845285789143,-1.3181761822905813,0.11682190471984646,-0.3389677035055713,-0.43178659782848605,-1.9444985650370048,-0.7534713320355266,-1.568694097570189
0.2489790074117679,0.5180412668849705,0.6494892024806624,-1.2247240602322074,-0.4680507187423648,-0.5514411414512328,1.285568565214444,-0.05016459808294984,0.16524606021993143,1.6592246853374417,-1.2219512313309668,-1.4750154593741989,0.046888276767628,3.6031710623212225,0.06771982001260708,0.8967763642698705,0.2855363898478485,-1.1154985790634793,0.3497769988653388,0.8347812853660721,-2.391538104229923,3.2031809343191466,-3.6285137439548834,-0.8266415597089507,-0.8483215539544982,-0.14304777933087776,-5.234528413794857,0.3156637721616885
-0.15625443423969987,1.161715934170496,0.017025023045146533,0.4080545045181435,-0.10572687722216613,-2.214111972719897,-1.1626857045740644,0.9054276584185277,-0.9749726844992289,-0.33730224897275024,0.6330037842812631,-0.929399763640651,0.3859784180721338,0.20384485387653872,0.07366570005004548,-1.413880681974645,1.4028783500925206,1.7670639117749691,-0.5122918079406906,-0.4134432723851128,1.4651186235085862,0.08233784828274249,-4.051857517332871,-1.4668826350081052,-2.342360463709516,-0.1487390728287562,0.9349002453692337,-2.347256382317541
-0.05913936509753798,-0.41825741631924857,0.8816752196671355,-0.2585046679834024,2.2132254289531983,0.6604387291776558,-0.7542740731755205,-0.7621052031250858,-0.7273171593340876,-0.9897102116930137,1.3515741580684468,1.1787041075965823,-0.9064153597204836,0.854938873721439,-0.30936367544659293,-1.8893871597984522,0.9581957499536389,0.006314884496099095,1.6339255135650068,0.6319823939625252,2.494959487446481,-3.2884198709456425,2.184002319598003,0.4770498531995252,-0.8339345885363125,1.8608002937640893,3.959747134627387,-2.5236987805949203
-0.0444550871773187,0.8650241950633446,-0.5467305216882682,0.2627484499943901,-0.17171510372528925,0.9294750857386261,-0.6596511723295014,-0.8181633997944576,0.3933386849973671,-1.2094499104326797,-0.09076599168479779,0.07480287429072098,0.14406598632749393,-0.9656413794284328,-0.04552144290880728,-0.014600900976323281,0.3418162067263924,0.003483838153898717,0.33449326788237216,0.7336803140307125,0.7026256188524165,0.00835771627671758,0.2808895014751545,-0.37241195869747035,0.9915888774919706,-0.227612832880422,1.1179872289556514,-1.1213976632889628
0.10923076071143434,0.9666974527438305,-0.710068695427495,-0.2710346986241821,0.06984817048371303,-0.9849071115634318,-2.0122401146549516,-0.08120132486850216,0.3340299897246055,-0.28447670767170913,0.7003815427414988,1.3568213701495484,2.924048497614821,-0.27539423184533257,1.1342755561908262,0.7787668966788097,0.7953612403552661,-0.8175706863795862,1.047419048001395,-0.8701477403353883,-1.411857711830078,-0.0779696049427662,-1.8085834948920856,-2.435680623788862,-0.16078986147459273,-0.30454856142692865,2.3031023133281288,-2.0157446587284924
1.125760486431087,0.4079428739462627,-0.34649198162407624,0.4580405443599368,0.31946615463927946,-0.8634763172802217,-0.6556385040410634,-0.9544208912662341,1.13782233950535,0.08375734084687834,-0.5765428042894125,1.8231484368359636,-1.4211921682721247,0.4974088912522832,-0.8259344949985838,-0.5702194261207002,-0.14903965752836285,-1.1437110743166616,-1.2086778555320092,-0.09476035083821706,0.5791988334311036,-1.5218310602005567,-0.9569532875720067,0.24144167682644968,-1.7117508280299525,-1.6731851335090495,-0.5972133817854662,2.1733222698439287
2.201074310058135,-0.2395361325516995,-0.5263883030508384,-1.3053696413807614,0.0658328399041906,-0.4716851730422357,-0.44529690115783394,-0.5744855805430534,-0.2838105073970218,-1.3261440366809671,-0.008277222443407058,-0.2947700765838915,-0.16558420057951903,0.4953548054411524,-0.4827580042218114,0.21452206540103017,0.7580726512997188,-0.06074035115249511,-1.2173286918319906,0.21129817837647452,1.0514434073008494,0.13085730073030277,-0.22022376690987905,-0.7687669082766012,-2.853281037147715,0.5108964739153604,-0.34461949388317314,-0.8034740071382995
-0.9482030545194964,-0.3829537401941673,-0.8049685173819537,1.1043412875726297,-0.29452773173566543,1.39187632459214,-2.3228262326703137,-0.7906358027400724,0.057482227731972105,0.21202202356881555,0.992599584440449,0.5979965337953314,-0.1701796651750284,2.165044549317363,1.778190958244959,-0.7652966680246742,-0.03751605051213113,1.9563128971561425,-1.2126474190152732,-0.29424883890311293,-1.4231042859125804,4.153107289264945,3.4237031704627854,0.7089138477176323,1.8960263788968552,1.8260778902189805,4.2601314658926315,1.0028512654021076
-1.1963040608973603,0.3931681973291321,-0.11403306067391386,0.30704792705766326,-1.095732195451484,-2.181905488596881,0.11611803908862499,0.9977492330189831,0.4063501976024346,0.6893878401456869,1.1012832407315902,0.9213163045306013,0.524152173616489,-0.9309142265052921,0.8935254705905497,0.3759569811033916,-0.7763153558175796,-0.34651217701793674,-0.9587713702417472,-0.4339946007630064,0.8928131265684339,2.557797163092407,1.3240851962537512,0.11324784233874496,0.9147969696856826,-1.1156564280173207,2.016483765168853,-1.1419483890737256
-0.3027922128265006,0.1645133759268813,0.7773253590688168,1.3208776704639384,-0.02981839506822279,-1.414878582382168,1.0193375719695124,-1.8108460091419105,-1.3758371161553051,0.34239297372428007,-0.00968593141691369,1.0305605295898292,0.12746947014457385,0.8602848422345085,-0.1907287394875003,1.0248503083661102,0.2613478457332094,0.5913005378099191,0.09392698525760247,0.017070895984281395,0.5698628880587616,1.420030395924759,-1.0328443119091975,-0.5586469871430828,-0.18064914514236508,0.3444712592768414,0.24674753861173998,0.6657232235548576
0.7876964790445738,0.08580652201942472,-0.19833375110687002,-1.670705395748671,-2.0773392754062434,-0.13800000200910736,1.2371225407070636,0.7999022919821996,-0.8259612747560724,0.293769403998381,-0.39240897955286846,-0.953706451901314,-1.3573532843905427,-0.7139872284796127,1.5011017605101762,2.042008894290592,-1.2867295266400878,1.499978467660232,0.21884616664276382,-0.44058262443381435,-0.22981005045870118,-2.0893719439439793,2.5669017437105763,0.9280696350050627,1.9097988818937943,-0.35086941849780806,0.9869625989299351,0.43182900566512894
0.9685201679038885,-0.18813353890360007,-0.08143604556469199,0.2864114367478959,-0.46830280571631805,-0.17173126861686158,-0.637988763013192,0.3208243229102489,-0.9535079440165863,0.7036950080506063,1.4631174684817516,2.043438457085269,-0.02976438300673037,0.28303324087626575,-0.01949407031414337,-1.0008455627930186,0.32890769014329274,0.7107117940815578,0.05258958910947982,0.17480777180578402,0.11936008956470427,-0.28702227014368176,-0.08335322354453811,0.17675168730946675,0.5217111616861579,1.632440326083462,0.21706733092114425,-0.41845965581194255
