H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
-4.013704010613375,4.368802258706114,-2.784391905618684,2.9748397522161794,-0.44425801514297586,5.864843442869953,4.762739035481636,0.8320343514416925,-1.683885923626002,-2.235955366009677,1.725809220956212,-7.439823505971139,1.0461923160127358,1.6265006601338665,-2.82559940431346,-0.6163666474922971,1.6526556919277207,1.7704707959262576,-0.10651166456753809,-0.4219197159880279,-3.091457873836399,-1.1957489688801541,11.60605425939418,6.25531830783391,-6.200875419173888,-10.268566464941319,1.0084205063579141,-6.573014373384408
1.3385605779123813,-0.08387524838973666,2.4002181287829814,2.388961085823976,1.873484372715019,0.20451821208494886,2.7616833848062265,4.435711756154495,1.4530197171133874,5.159832101359427,-0.17931138581037015,-1.542100017525566,1.2210422485521906,1.3426209131267577,1.891952682298742,-2.7193548828876093,0.4367812974556093,0.021086926027276062,0.13229032144302297,0.19545621675085095,-0.3812637755649849,1.4371525220335564,0.323236461959957,1.483198972698643,0.018694776271586222,1.1260486486891526,0.657112340424702,2.757289632005864
1.2025479129112426,-0.5830157215781191,4.281628943389256,-1.0240829751713818,6.002481336125037,3.3803836893656087,-2.4969550170360533,1.0392460198918252,-2.267254806189887,2.7552567001096198,1.1361502994774022,-1.0131702005239724,1.1381440876294282,0.9096565002078472,-0.41597173789985514,1.7719320217497283,-1.227329642366494,-1.2080749972733253,-0.6727845239928908,0.06159655371703855,-3.6783384558848464,-2.2532172897632927,-11.015366906307015,2.6109426086838123,-0.48258758503453125,-3.3642608526964866,-5.707832825524144,-2.082685108999182
-9.230810175936755,1.9782408037358938,-1.6619480862268765,3.2206165301415277,5.1036311563803345,3.067130617072089,1.3699176727682951,-2.0503069629067228,-2.5387303672716297,-1.5635353123945994,-0.2330570490860631,0.2748002431788599,4.828457276171797,0.7185054352079311,-4.237581990720239,-2.5508979122227555,0.023444067375329263,0.12623692830989167,0.20539079912366318,-0.023424914419744428,0.0751440639652396,0.7833247493621158,-0.16098061218457216,0.9697235830366195,-2.075608723554167,-0.29745231969857744,1.3124534072168492,0.15023534588980622
-2.9590582808444266,2.472862182777249,1.25433552847387,-1.555191556720325,3.4314068436776006,-2.9917307001986,1.8086837440562005,-1.918817527393332,-3.59820963107545,-2.1339324359944563,-1.3935274468348442,3.5939628977035345,-1.7513118218794035,-2.2670499010121903,-1.0964906938373793,-0.038806653379515325,-0.9205301185300322,0.027479883845428064,0.6614484974158352,0.6882770332576931,6.589231040489366,-3.481081564133977,-1.6641201493706028,-1.0218951893704613,2.1810365191470344,-0.6275082337834552,3.462502221198307,1.0050972760563992
0.6088995115540445,-6.400066971231086,1.9068767614255508,0.7498363271996179,1.6876730928757921,0.023612362655970595,-1.562313472483398,-4.156151585223572,1.2266830870788294,1.2766359610638178,0.16172980226935413,-4.263740716518619,1.5634456176252136,-3.4270084079253618,2.7673416941427504,0.4696286401280303,1.0917971764903187,0.04065109963364367,0.26557821279995153,-0.13138034937728232,0.16783844651813729,1.8397428324723897,1.6666995957429824,-2.686344509431796,2.117624055376492,0.2509003559376523,2.3842762702011235,3.1304063850312454
-0.26481562036012257,0.6167954724314197,-1.8916650442528495,2.1206196959912904,3.9928758920002734,0.14717252561726313,-0.6481990610321615,-3.574248612168537,-1.3419112393405261,4.860410738110323,1.8974291006150212,-0.034540336955980314,-0.5210032689317328,0.5550251185630452,-1.296783495517428,2.402032056190095,-0.48150320771464705,-0.04176928225489102,0.051640566455158986,-1.425389611386078,8.385719181788366,3.3626698592670747,0.38117728499609993,5.701835657151856,-2.788059216873403,-2.849844139392187,-0.014196705523968567,3.2077574938046434
4.713340066768599,0.8543778498897983,2.0469079284177276,3.537126676826729,0.8915018996113977,0.7326564521929033,1.979950482885639,1.7613680719730294,4.871610224672828,1.5955389199941723,-2.8882013823108186,-3.9119254296536083,-3.2943213754577094,-0.8906381843251184,-0.1421274966956929,-3.8038715293635517,0.5930321673816661,-0.5258892679721878,0.6095156453907299,0.6023410607256718,-1.8210122662284396,2.8841511186428237,3.4884276661862095,1.5222905732945784,5.61166314083733,2.8754077151348305,-0.1257733197867405,4.372499605510765
1.1510119262672158,-0.6314012800351736,6.215731347120399,2.5281540802542706,-1.6954796022882175,3.5613511145950136,-0.3916755529568278,0.0410003521359122,0.7645527767319968,-1.5078624943951655,3.047882166161043,-0.38503177165310176,3.5161995173500102,0.22175195707194797,-1.3943561454663567,-4.807810373072171,-0.7002166311918463,-0.16815922680857073,0.38489980356402637,0.8499132811632805,-1.1148650854288304,-5.5801975623585145,0.4620288131531879,5.482881197639596,0.3724513926150262,3.8779040444440316,0.9750668019613846,1.0816539442113329
0.2571258292455783,0.015464913408497103,-2.6396306240049294,0.8124784077104062,-0.45010186363049265,6.431290919246758,0.39819747317144083,3.783747917496765,2.9178653397824528,2.5945249874976715,2.4437415255294512,-2.644427419560015,-5.7185873232119535,-1.094746459331869,-2.958972308670559,-0.5189296538610336,0.39694350616194274,-0.35714222886854596,-1.651577624547268,-0.4768584496947796,7.718801011314244,1.8348401837412123,-11.87887216372025,-5.360306321924659,2.234967629449325,7.613058166295914,-3.5609779785520654,-4.370956989776156
0.8411986281418588,-1.653480872994369,-0.8349057378043956,-1.3926437389798128,-3.6523864864154167,0.5534974291791689,-0.37603941925463974,2.7021549309118797,3.782629363235268,-0.6077825677056106,-0.15911589912408045,-3.8998764296532773,-0.22649007327459023,3.1574574281904715,-5.0289698788091295,-1.0300376606936836,0.31019176223693423,-0.742902951065182,-0.1485906443369005,0.5231902851550921,2.4036535141173836,2.6242101119392953,-2.4175586539894054,-1.0962637763954757,0.6716193042684246,1.9543818188338637,-1.6077484862757545,-0.016787292017441113
-4.114849905319666,0.7718014971869566,-1.0248309936827804,3.1329761261279616,4.420118729303784,-3.2793460221511057,2.6949423288965604,1.4340785456047869,3.513821284171706,-1.1572006260089145,2.0658891088208247,-0.9965008722056747,-0.8576616608739748,-0.913234875324295,1.3863427302467348,-7.108812666492977,0.3695137525187542,-0.3643677158844268,0.30899420962627905,-0.7380197042509813,-5.207365176506945,-1.7386824245920223,2.5123898534287585,-3.2250300347195475,0.7455985887482339,-1.6990682475819388,3.1414182319820094,1.759564786454612
1.3181431380079711,-0.3521413444123049,-1.0271917588028074,-2.5024580225685877,5.8832008378209375,-5.140358215264337,0.8790519351417222,-0.5957023757255497,-0.5077420807271078,-0.46100145671952314,2.168872654202422,2.154756299200999,-0.523978310269728,2.436817378313378,2.119376467052977,-3.319496122381255,-1.020918007082003,0.08150464004142392,0.04673292195304898,-0.7144442267350202,-2.8373652363563817,1.3229553221542758,-3.5672773206969706,-2.2013909070706386,0.6372644135922553,0.549879526259813,4.022957555339021,-2.854689758851035
0.6328081735127326,0.6472115288912311,-2.62045357945369,1.263107441894171,-1.9410640777485197,2.134075134120119,-1.905342743036096,-2.4645052497832873,-3.013195734337921,2.0991469104246177,-1.9504095144914215,2.995138114486907,0.49329632891174424,-3.8113555480355394,1.5337775456283465,-3.4760414003179987,-1.0034267483518178,-1.3859204601733923,0.6981455352213397,0.3313815759804216,1.7105982735120753,1.04773123773844,0.3936955377650436,4.5460840321977996,0.0836595060542824,-4.115660754311994,4.608629797229041,2.2301840208764006
2.863569908838509,-1.8056674066514364,-0.14834027793964974,4.991828858172085,-2.696028317274678,-1.5254091145123223,0.08098214079451536,2.403733920836464,-2.6505696474254807,3.0915951033463482,-0.4692045313382975,0.04205364957384639,2.093249207524872,0.635659976066205,-3.77778951786683,3.6938390175064217,-0.05271394045935013,-0.7169672751265289,0.5513959064878917,0.17062635329142842,2.626710401556952,-3.58972420033133,0.6218538465376583,-0.30084131703420375,-1.742842136390062,1.4338267457955558,-1.55679075126045,-2.4246041630378885
-0.5047739235179644,1.4170093633025043,-1.7324810551510954,0.7244118242267527,5.865151510385232,0.8689363964497763,1.6213281098450374,-7.7205414361049325,3.4017878392889935,2.7098586944834087,3.224617501282051,2.5379249877526178,-1.8327803593349887,0.3333733687593015,0.05416411322528965,1.884697920148106,2.098231130519492,-0.5082580149437561,-1.221648717472753,-1.5919237474904602,3.9846098967643866,6.247037875985764,9.494810982984161,8.974529480949569,4.9379084968441385,0.091616551578805,-11.3549473710202,7.294692702759164
-2.987150824547558,0.15195243366846378,7.69478835096859,-0.5713383715397075,-3.495663731037841,-3.600991995790498,0.8039350685014607,-0.9570759122426624,0.5675428119783081,-2.771615876563357,-1.0923442692911498,-0.2043212215467239,1.2696388160468204,-1.2711815418610501,5.712396922612305,-0.4636719735245094,-0.22656382202977954,0.4932270820421193,-0.5012912126064606,0.5174237407668751,2.8918711313970715,-4.655923792904025,0.5521062347218368,1.5798773413050395,0.2504182230795681,-4.705487410689748,-2.5154022631683564,-2.6127350548260604
-3.6193073794852433,0.4876711304772957,-2.417141896270265,1.5761549291254424,1.1154704448098152,6.90825697455926,-1.1206760132390992,-1.8730915679269475,1.3109115701029022,2.5383039409294854,0.20745678765070877,-0.2917409092911642,0.8370661892318025,1.9142528183519367,1.9591634874695485,-3.7427416776301987,-0.5978289977788662,-1.1331631080894002,-0.4739854805920402,-1.1902569492800523,6.549704669358935,1.0904106574977985,-4.770596305158436,-1.2452179051131373,-3.754474551866142,1.5191080017287757,-9.20519021187242,1.5200285553711463
2.601986592442168,-4.5403363718631615,-3.74206751050745,6.699407626670754,0.5558915078657024,-0.8306390661090475,-2.731899903719879,-5.026047791208649,0.11053932033053805,0.7544152938238337,-2.4321358558331183,-4.221501801613209,-2.720769181892995,-0.12696906432619665,2.401608736662932,4.57140697748427,0.3486404364592903,-0.7305867738512535,-0.5844839791716068,-0.9310646932962898,5.599174081844044,-8.54519239193129,1.840639858111865,7.005185997089049,-0.23468220582829824,-0.846101971302516,-3.1324470876405845,5.020012772519274
-5.216156880686398,2.996194987876229,1.7708859838610451,1.7959819651336575,1.7446536726379371,2.572483576928803,1.5250113159508234,0.4051605541787049,1.4931505168803723,0.6743246283871314,0.015190183215979303,-2.3718610144875556,-0.15053955215276582,1.4320468783025844,2.5137662891597055,-3.343896708750545,0.5534137854828749,-0.08203140877272364,0.24369427485027734,0.35621316970513545,-4.1362316024144885,1.8089265867606854,-0.14642870103231537,1.8666361038697923,0.4250404551456142,1.7711258836625359,0.8337251887797441,1.4983737405537882
0.221087541574148,0.10650902407553242,-2.120599553033398,3.5388705530326807,-1.0595059725828726,-5.610961111682985,2.0497016903532823,1.846064025870157,-0.29461220356820145,2.9039265556068896,-1.4523612331185798,-3.4840895240917664,2.028162595162255,8.095828721969925,6.0974697643955205,-6.306495717383112,-0.18160990019425916,-0.29680930325295646,0.13776641416730656,-0.7422124476659665,1.9647692866181847,-2.9713563590246177,8.092703771941212,-6.14126976302045,0.18394314791542254,-2.1953071697193263,0.9908081453297906,-1.47634149874017
-1.2493536419247604,-0.9480675991764199,3.456522051877195,-1.7974185336688906,-0.8788400976708118,3.421838225834748,-0.3664244694281262,1.0859767149819664,0.8693684509618941,-1.5846534695267946,2.438522595052611,0.33811724184514513,4.514281125866956,-2.661619842105459,-5.590895179266515,-2.732276723926162,0.7040611146576093,-1.3442654576938482,0.33838059291201306,0.9278279702631862,0.1933837961790188,3.2483394227364704,-4.609777961656221,3.833136603425082,0.7169398165784068,1.8686482983496393,6.064990723134622,-0.7471463566964138
-1.9698042192453526,-3.7724351845352597,-2.3281418129514746,-1.4857228407945222,-4.108717873425224,-5.264111736604571,0.259956662281285,-2.4934992436502776,-3.690196517661722,-5.062186751637574,1.7611289710777456,-5.4418913051878235,1.5534110783053816,0.3452946935906112,-5.385742093617217,1.18419862193033,-0.10984787961433229,0.4137696603609827,0.3880934993814429,-0.9147489456201812,-6.0087000639452475,-7.020266401726781,-2.9667807762383096,0.6540554755116676,1.2918943966451206,-0.7950582888390028,2.945788457597205,5.677011294538761
1.0377594334325633,2.6014297697208697,0.4629068304966857,-4.534995916490989,3.4611861913149315,-2.0343918128694702,2.143538297491716,0.7456144110180869,1.1033742973989817,-0.7723425846300636,-0.2771309570420573,-0.06537743702372473,0.23698448192468358,-5.5790727650748515,-0.7459825035170037,-0.30388035272811703,0.5901393224274022,-0.37241136183611606,1.438609879433366,0.7706543073214923,-0.13147639848142711,4.068353228153773,8.37972396844999,4.136723424361758,5.760139713237039,-2.741763802362272,6.414380719260432,1.5814458951596526
-2.5642132943435616,-2.9082366464519995,2.9972202096350404,-2.225559428526452,-4.168146943910165,0.43365346942089167,3.4407595286318227,-3.8753844165934934,-0.4320549444300372,-2.0015809259840838,-1.2816891773077552,2.3474699174967366,-3.253953403147464,3.85083377588389,0.9408563791111804,-0.5437141257191933,-1.0682975991849268,-0.3020780501949663,0.48976574727022854,0.12554648089011075,3.5165136840466564,-2.058903758491514,6.829092193946634,-1.8159962691934812,-0.8121697834908685,3.12923350886398,0.4956923743571211,0.7725241514416241
-0.932370087986855,-3.3679558316642257,-7.086139711711573,-4.612794482891131,-1.2796950854593818,0.6236529332649766,-2.1936113357296114,0.30082353318076754,-0.5983414590697635,-1.194861027145052,1.5118028281901128,-0.5499998142343054,-0.18280539839201623,-1.4687292427555112,-0.15741526043794696,3.9525884440960986,0.37816918234403185,0.05736655182837567,-0.922063652377356,1.221706555472199,0.6549631707202725,-0.9083612746410921,2.415587039208917,-5.8776254612675976,-4.034725008543036,-0.03499114359390387,2.2380233562235365,2.760137368965133
3.1779513810783957,-2.035141226587522,-1.5806850367568377,4.164987958801704,3.451341518298522,-3.9081098404660493,0.09614296046492374,1.4316981121980727,3.735968256393743,-1.2555590063838218,3.8637642261370213,-1.1676941688007147,-6.537913067995407,-1.7460423313862528,-2.207945745497981,0.8845937720949927,-0.8936305036519858,-0.4878978960449919,-1.0464537585849136,-0.08048875518328473,1.6587466475917356,1.181373170458738,-7.9826826700921965,-3.7684781199480795,-3.002850552352461,-2.6315231122290728,1.905105681888597,1.3662430341721612
-1.5432069466746081,-1.8544076724355198,-4.338744398082355,1.6288013858794836,2.012731615303447,-1.1216893565456294,-2.0747954918809324,2.4631895015146004,-1.2568874454754635,-0.6077481859846132,-0.41153835612977563,0.654579281987454,0.09737815856461021,-1.7080288386566898,-2.62275057538458,-4.52385353971588,0.12340496121790318,-0.6938755441680514,0.11412821028525778,-1.037544001879431,2.701832303065468,-0.5527416652948913,0.658571133930254,-7.30222871882349,1.7799953284486596,-2.665721953297179,2.7835862268453666,0.4057163902659364
0.637695484795108,-4.072688115499578,0.7846659079678623,0.8456431463022694,4.303636112663052,-3.056783351197965,1.2276489054752564,-0.34740249732003814,-0.6513401603862259,-0.9552103508131382,-3.6582992028659094,-1.778466968249313,0.15145727568181339,-3.1820309110240514,-1.177331817206023,2.3845675576592957,-0.8902068010002557,-1.084041690868453,-1.0092104213009456,0.6053174103139367,2.166489058566601,-4.097519722380671,2.516189730956799,-2.69311809063039,-1.1347639716637825,4.444809173901282,-3.103499937366145,-2.964894282264902
-6.593960000246784,-2.9085778248219354,-0.599465309332147,-5.133753908538312,-2.4397858416498486,0.03260874501197354,0.855380912233886,0.9391211516736968,0.6356941467941211,-0.675126387651133,-2.070396250181321,2.44341949708278,0.9759323472737949,-2.5780366873651452,-0.6336535230562392,-1.8802186998002977,0.4830828758048793,-0.6950794987759588,-0.17871990999462437,-0.6369866225787505,-1.4804895335072636,3.8264917540618337,-2.652915785896115,-1.3863774822074788,4.374352726004876,1.921364082202551,2.5165866546138953,-0.8856909714557089
-3.0565598820820816,5.803012368118337,-0.681367740650224,6.070588107557957,-2.862302464815335,-5.005635216700542,0.17346936825556133,2.8162992304367744,0.03216192920851063,0.12205603661784699,0.5802405897444204,0.6585334920016018,0.12831807009939353,4.440345306341542,1.9406743247267766,-0.6689911712582589,-0.02777706126671253,-0.17077011937701692,-0.1356349377913972,-0.11782867777261136,-0.9984475471547523,-1.3349420628454656,1.7305968728063776,-0.3335414756441995,0.003760117130587104,-0.9144360932313409,0.44518866338030755,-0.39325151344911635
