H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
0.9590321097474283,-0.15090381881098006,-0.7415375692997836,-1.024040790657345,0.7261038855565657,0.9695070623945364,-0.46208816406783665,0.008085517737143808,-0.682864608428471,0.3928440529465923,0.020064059081469163,-0.5867631905907453,-0.1668775146038113,1.2643225626651104,0.3316220864534751,0.06328105537858837,-0.9195755098444762,-0.46253289467869063,-0.04733537622475835,-1.0813529508900492,-0.3562340259943272,0.6675228456062037,-0.04215658338370282,0.3322184172635453,0.9804970585426556,1.6872358103720084,-1.4434245537429486,-0.19327519930246423
-0.9870848930869662,0.5221680078167255,-0.674058121862285,-1.5371808309832207,-0.8512545457186154,1.5662250535486892,0.18887135847663072,-0.07350816651786593,0.995173566140915,-0.7851690263037283,0.9201593570188128,0.06532457048921642,-0.0705056713103286,0.04633568807522977,-0.6297034818327055,0.07654904167809085,-0.4730683149645585,0.09183698968335689,-0.4073409775449382,0.08709183285754357,1.1160701384622511,0.7258821129350389,0.8325605758167649,-0.47756610924387405,0.026990356104350022,-0.26759693599578815,0.4370526796582619,0.17020817609209357
-0.8225046080230219,-0.5279091616532812,-0.0633106134822439,-0.41832581955087317,-0.028021183583650622,0.260605623546648,0.5985795811265977,-0.1571609463502245,-0.11872349998129268,1.5326997133724944,1.2040424621264543,-0.443052151073663,1.1788688028243228,0.8081975397997325,-0.21195451419799083,0.05444196307210772,-0.04570976773491278,0.25876589877105105,0.24963841226601907,0.6917974263377912,-1.1721661939903143,-0.10455647151750229,-0.8768616008092363,-0.14514101473658933,0.09707372006514686,-0.519362511401204,0.35567313492645813,-0.3292730422137038
-0.044321665219425634,0.8720704972995993,0.6499698040787243,0.14024475265198585,1.053174597927716,-0.9678812138132011,0.4864835790593293,-0.017168141502653802,-0.21927925855186226,-0.665247690874351,-0.13902565940438216,-0.2189749402338079,-0.7655682015490304,-0.4260976531035517,-0.30371534695000896,0.6583633655077196,-0.15568659325290785,-1.0157783429145957,-0.7410731157062915,0.5874195889820142,-0.46551985081543124,-0.26081396529507295,0.5143867606071271,-0.9639039705464432,0.9315975856020484,-0.42540082682915975,-0.8950687447601233,-0.7458485335748214
0.41181371106904147,-0.41626816524384197,-0.1612113880316592,0.18001613934419045,-0.7645260744290301,-0.19079574763840934,-0.5126347137790295,-0.1320351779282845,-0.6525833252097,-0.8305858452811796,-0.009569961797229798,-1.150889709360654,-0.07859875937700314,0.4154587387194075,-1.221416524255568,1.1258998140743472,0.7730917136740038,0.15326941315275827,-0.8003255092739617,-0.6450132871493579,-0.9075920248952694,-0.8383096220589897,-0.5303688418758744,-0.4812614599568402,-0.575539964731623,-0.19914810815767092,0.6509499140448058,-0.36988720510007134
-0.749009806415817,-0.07416368579456992,-0.4671550132102292,-0.49383145702392994,0.4322703737111561,0.033030481704826836,-1.1032543480239239,-0.48254646357526765,-0.17059259256998727,-0.29554659998303795,2.0144597234723984,0.3377329366477646,-0.30775107886531855,1.253233494902089,-0.8126477285208171,-0.5115484750730624,0.014395602488302696,-0.2605720164414953,-0.3053095789788332,-0.8842128350169216,-0.3418663537772101,1.214613842231446,1.0076862146468062,-0.44909989127178757,0.22961252622739575,0.8423075318651498,-0.4757273943810714,1.1983408812087537
0.10659003471270166,-0.03963143644168407,1.729366811300935,-0.22300704000093322,0.08689517910414817,-0.7464713308618415,-0.8376207457343245,-0.25220754919379634,0.5122431597271799,0.04231732960117571,0.4138605726107373,0.13968405426461145,-0.39147061216740786,0.05154736337755726,-1.5934462003208891,0.5001785432403493,-0.2700729967249738,0.28742787806900266,0.22294832797756148,0.4533045532891243,-0.23604615273979335,-0.6358449160495084,-0.2216109029166829,0.36327888890741,-0.1264129361649397,0.30992303584638736,-0.1022577825796476,0.31745590215825836
0.4792773257333568,-0.35007772882004284,-0.3420437950920586,-0.9011465817201575,0.04072089700630404,0.007548679380877691,0.8608399225124274,-0.04143646173211227,-0.9402901045380251,-0.6551599702518207,0.7902675106401732,-1.1043234232620083,-1.6053725910983958,0.3188701490058133,0.054433332486272086,-0.5109879773296987,-0.45770171462665754,0.5760975453590749,-0.21436492894620798,0.03838183862747216,-0.5107131060443278,-0.07197893202202905,-0.15561624205530908,-0.58825844521143,0.030850072357305733,-0.962148212929855,0.9487945910266083,-0.5919499525488692
-0.9374463660891913,0.10985442373625491,-0.05778619970714629,-0.5670088840713512,0.986346350552548,0.19135231209872408,1.1361191436500004,-0.22426309968913213,0.35205536247931474,-0.06626115023487604,0.5424572755684853,0.399228156384269,0.8005499269595862,0.15854215601875093,0.36666355996711913,0.4805986216966185,-0.5924002445360611,0.4461532534485549,0.9014019533960955,1.3296026684358362,0.12648696672017828,-1.3184045958531267,-2.0251716657774566,-1.9064057444643507,-0.2867329923350683,-1.5723059779858966,0.8243425415177982,0.7300110132945331
0.8485155779807285,-0.8983150349930205,-0.18894251378311178,-1.2380845138201098,0.06996995629307377,0.4492432630478187,0.423838929757209,0.7128129922362979,0.5437452673095861,-1.072533566700593,0.5032203767071514,-1.9186544071034761,-0.27955577931844894,0.6578529840729721,-0.600487542859645,-0.724481077007099,-0.45458874240187136,0.5782908008565787,0.6321697297990182,0.5635905283005908,-0.5903094241053795,0.5972915019266676,0.12880994741381507,1.0677379389878636,-0.8016940718633653,-2.1838729191417485,0.7599961014393236,0.19293757829918723
0.2850366776344359,0.4271109024884048,0.06571190263818406,-0.3607500785772439,1.2586364014006421,-0.2411429443344146,-0.26160883837032295,0.5012169388163215,-1.7674641547267462,0.8649089035318229,0.6969583380143777,0.6504589797014073,0.06353479376889908,-0.8367138548757241,-1.105701672941949,-0.32713239916135267,-0.9352580364663775,-0.7152640558200399,0.31602884944561155,-0.012553611102744828,-0.6632481198726514,0.4694959131124969,-0.88721303479471,0.06656323434251166,1.0872123666712443,-1.621720496929368,0.9271257430230804,1.3714288537511226
0.6404883283040174,0.5865808129502245,0.023111130876085243,-0.25174094512416517,-1.0315388156674385,-0.18107347288746567,0.13887184184746434,-0.16968997198441618,2.2600653464212286,-0.8670059315589933,0.04906650337580628,0.5593665331432466,0.64384604905872,0.19727252451171934,1.033779910296717,-0.23363981073868093,1.4747442374988289,-0.6749147865935776,-0.19630792275382353,-0.8157699691472864,0.4059486436767985,0.9380641663104845,-1.07412682587243,0.18166880654038678,3.0561698369896293,-0.3042393383007559,1.427646626862995,1.575398375250598
-1.2506698032982795,1.0249774362616546,-0.10338305768957075,0.829017285548487,-0.6545112076486135,0.7480610060903854,0.3219456571005778,-0.12323998530448219,1.6114406840063051,0.9638863009254143,-0.24503796136508327,0.32200022894026975,-0.38912897772811583,-0.6760648493136868,-0.20392382663225006,0.1551649702552732,1.391351999796479,-0.13732522245183726,-0.20126593234043902,-0.641205472603007,-0.14419966201330292,-0.11007077481136986,-1.2471029083322527,0.437259340058085,1.3022948508164436,-0.13959682360611725,-0.8274497057174244,-0.772146889360674
0.4472457066076103,0.436483151522208,-0.04099021013517688,0.8651351609917194,-0.5082660760807611,1.4352491835292909,0.11872668055766411,0.639701515702914,-1.1096550923745738,0.042908115277258345,-0.4540093831049176,0.17889073277499248,0.35049724507233726,0.5075504725273116,-0.5019895259896444,0.08808359259132548,-0.01108408711062358,-1.692029258239135,0.7219693913372335,0.5973843895774579,0.34530047833864375,-1.7445158703891952,-2.6463086747805398,-1.0270517653580606,0.26698888785195346,-0.6844267342638444,0.2318377411523465,-0.23380924722563445
1.2842625176998776,-0.4498280565723962,0.4593466351213253,-0.47322564359359093,-0.8576811144691158,1.0400561247772468,-0.6719651341118436,0.39857870376467686,0.1570438420036595,-0.19567007139334944,-0.05490141086736689,-0.017545911392738187,0.45311693319057794,-0.8982907143857192,0.07570394574755458,-0.625452948070688,0.05722805942307393,0.6647031033865262,-0.34939295158330147,-0.5279850823956318,-0.37153033757159276,-0.39183743508443547,0.3861855325025049,0.02686819673006438,-0.5769028717498759,0.031875296152721055,-0.8180154411493543,-0.22079539504476586
0.013550461024704927,1.5756885875709632,0.28407624462129305,0.9781449433824032,0.21527996783424555,0.07724483428824822,-0.6779316934912061,0.42384709198117543,-0.0516062224084403,0.5156271337872032,0.35004223645878585,-0.5628230362206889,0.14065304310171706,0.5121839248550317,-0.2939174461533219,0.5197834888626719,0.43801250316825263,0.6929961322777605,0.4755243502505169,-0.33738222063230866,1.4387619187562957,0.2556604810148246,0.2429168894475506,0.4751457174890084,-0.5239001175353077,-0.6160003387788496,0.5066496490511712,-0.6055189425091745
-0.3633344920818801,0.0938708293802165,0.49761626548202115,-0.12031819308032544,-0.9336668748182125,-0.04972246011777359,0.7487655139787731,-0.01851591083833348,-0.3188813559301958,-1.5011891917711504,0.6247119931514202,0.522102479569921,0.420547964237658,1.4863503597320695,0.5189852725740229,-0.11123597019261428,0.9316698580313784,1.4327565507207798,-1.616089591376793,0.1705811542660469,-0.8192038850098082,0.6416806359170493,-0.41458216689866956,0.38780831238664715,-3.0528894150703483,-0.1410673713268168,4.796792835304254,-1.642939648240545
-0.6355746770143117,-0.2956650717962743,-0.930162955663955,-0.09927815855861458,-0.2178587574191914,0.0720947471044333,0.6028148489040627,-1.2763823577610438,0.6020174868288767,-0.5563202685093944,-0.45895430143858784,-0.30732246495694554,0.15356154589009527,-0.7525823851864757,-1.3361837391891191,0.8327097899157465,1.9746119825522481,-0.6700439274816415,-0.10093925904920889,1.1120962595669848,-1.235933579517038,-2.0235769202932037,0.15033981053444848,2.294612231319049,1.7199796269974543,-0.6877426751463857,1.0218022971593812,-3.7272579453025667
-0.1532320949664776,0.22013933662727364,-1.4139419916273501,-0.16195592903013672,-0.06610076443840708,-0.2607830950734345,-0.47144686651051354,0.3834877615034803,0.7901599833044144,-0.03341281681540848,0.1626928239374235,0.7478103060910821,1.0742503937069636,-1.3331653597012565,0.6234127341651733,-0.4192327203838139,-0.8818689927215551,1.4390911418005654,0.4630061598022838,-0.007232113083520943,0.23208889643521935,1.542688538708529,-1.0539675699293414,0.40037257877954313,-0.9457889166227159,0.1175701166420429,-2.549976611249597,-1.5675168678898452
0.030808952927863613,-0.5176939197393297,0.6356244835385382,0.6337356469792715,0.6718998451719373,-0.3050996924012882,0.2497861218008802,1.1262041912661274,-0.29721004574235593,-0.10102950492069071,0.35152591907920655,-0.31002875561197435,-0.7883890729756027,0.15091595863279483,0.7056789447479054,1.223488665305149,-1.0968224261033117,-0.9477703532330486,-1.3274439523805748,0.6457560245745793,0.1060805566944065,-0.31495533351984073,-2.2256326933139814,-0.7250287664707709,-0.13642072476883801,-0.5779234694308989,-0.267323246583298,-1.7366189747658982
0.8300783229621768,-0.5837596525700154,-0.41325642647625765,-0.3766413789676634,-0.8094999290234943,-0.7744391107813497,0.2929766594184323,0.9804022363295336,-0.894702251021595,0.99663802969946,1.1638342770351215,-0.000401833832628688,0.009582782735388599,0.49656553331733394,-0.005899406921782058,0.13268192872341306,-2.182231219939408,0.7221683259082728,-0.19202531566831696,-0.6508768326660493,-2.413709230069208,1.7399281410678902,1.5114735987028045,-0.11095119619246918,2.776368476063852,-2.1089769238687732,-0.12345477807600824,-1.4113132035443274
-0.9731425604617769,-1.331300601392493,0.3409656974488455,1.4805152947568514,0.05270804583161747,-0.5578901448328969,-0.9911253592671249,2.0946678401439547,1.530781492321753,1.0277507263253698,0.05012920352762405,-0.2870469301758726,-0.16641134805187532,0.5714421936234856,0.30798391568948075,0.10510194045997173,-0.0013992558564946418,0.09646588036759866,0.48812062112466864,-1.627617787381355,1.6318640940479825,-0.15733620571295792,0.44471321287625565,0.49499158719928915,2.3576186735368445,-1.587082551897856,1.4259368675272002,-4.0253882851380345
-0.29554083180253793,-0.6855640791991234,-1.504402834012417,0.4027740468177196,0.8882054559253019,-0.6354354545617265,1.6908850887491143,0.26691084729255427,0.15200410396201844,-0.903159984428989,-0.4000754129928743,-0.27153031359776125,0.18447659922378976,0.5657682005485289,-0.5843197433058651,0.14583135588409188,0.5726411665415186,-0.5022698764951689,0.30148077871606627,0.051247484349976176,0.007850355200450021,-0.908360560893845,1.0205970757922993,1.249960661483862,0.5976766303143043,-0.46606669445048204,-0.21241595909600697,0.16894479242519764
1.0740939053923169,0.6865187726211359,0.6436421937093756,0.17107636700928308,0.9292559244559292,0.782720924846439,-0.2532272280217767,-0.17756802813852238,-0.006703302493604967,-0.1840115338303395,0.3019976831387009,-0.24291089788191442,0.3588446068749452,-1.6675024245726064,-0.07715132840912166,-0.13775247457245154,-0.5992932760599057,-0.3882182971937145,0.28167751026758847,0.6687859817651166,-0.8569082353622438,-0.40297258305990286,0.12197506973613426,0.4461254833668442,0.9176320310898405,0.05587262447546287,1.2893696376245647,0.22154621467217409
0.7837810001839185,-0.29737771154695936,0.6076219723850932,0.6448606197410887,0.31172084758651264,1.0814013657334922,0.6355820560270471,-0.38575200878682486,0.7841572198707678,-0.6892530787673798,0.017519948634602194,-0.1323336466909326,-0.42343679952364854,-0.2217756440495589,0.8405013828034338,-1.0623944865382846,0.07593645185359606,-0.0012040120211146896,-0.6087105679924318,0.4115420090285676,0.900194259012048,-0.020912925415877193,-0.12967562271162264,0.9757965796819967,-0.6738338192750983,-0.03224036464069739,0.10906433799246261,-0.45105597343277903
0.7065478071316611,-0.164904579056632,-1.2834294167163762,-0.3874155971304111,0.2909468606168904,-0.23542708785535782,0.816867605613594,0.2030352824235477,-0.8944019284503381,0.19940355790566405,0.6048639485429016,-1.5934101010019206,-0.04932010087701956,0.2868349191600369,-0.7446448135952756,0.16991888692435198,0.3777541528249943,-0.9984071205226269,1.0748505107411115,-0.005039704856132662,1.2961726495317754,-0.7588707873727856,0.1824015457234853,0.7088163962707592,0.27019634755271393,0.3819083483927571,0.06776619229920852,0.34348677808325995
1.0556451570612833,-1.2557576778483575,0.7224604873715037,1.6081535222735455,-0.5705953723596071,-0.23729246866362355,0.10207656173997418,0.8993466812043478,0.706773594755015,0.9277392129454584,-0.6832706625356842,0.29109453327844653,0.8111035380363254,-0.009450044194220889,-0.5792297052214443,-0.08252971153824025,0.5029936809390031,1.3641633017162966,0.5198768868326021,0.7313052929871144,-1.872372285524547,2.646917596843668,-1.0862175551672795,1.497371449244314,1.8843329181186783,1.1098990852979431,0.10711301970402753,-0.19362396810160903
-0.7040149603440775,-0.01420894526776056,-0.7063147257339922,-0.6803918690288023,0.48811823945637817,-0.12082842932560321,-1.3515551552049627,0.20739656258183797,1.6388162418785035,1.594435587857855,-0.3164707940851994,0.3341359616889229,-1.3400351812136964,-0.8996877824110314,-0.42152739286413604,1.2191692191804961,-0.1398833215200603,-0.06710656582303137,0.42126100010933953,-1.1732936109637193,1.1375442906620612,0.5859632556099387,-0.4197557446217896,1.9497810476477297,-0.8795056761278691,0.4391991985295432,0.6523642639652365,-1.256371461714329
0.19177163808433256,0.4995154093762769,-0.6554106430817583,-0.5242450540558137,0.07016684291322885,-0.3703833379461276,0.07632333869295206,-0.9639236983573201,-1.287477606061418,-0.6338425761253706,0.9150542093762162,0.548678381188134,0.7610546846977331,1.4898701673698944,-1.1627144615939733,-1.0222564959282938,-0.22811549053113397,0.5880132972171211,0.05313825079040891,0.2846172323109034,0.3474239230813111,-0.35932162827250635,-0.8697647484401294,-0.17832516415867553,0.06844646517317692,-0.054958137288877724,0.5639394670308795,-0.8209623606754332
-0.18610471618158494,-0.30499549466358217,-0.7983935062001616,-0.01475190461983878,-0.7624666773605046,-1.0075027885858228,-0.9973595535420393,-0.01225406484848263,-0.03471119835198209,-0.3174519813608823,1.1945211079118498,-0.03307220226450741,-0.20258204413950617,0.6598681716251359,0.6920290771636061,-1.1294349796082725,-1.164771849348573,-0.5312217029309059,0.813705528918732,-0.6010656816888801,0.29748518346080915,-0.28783056871536233,1.773693264218641,0.26739062890563287,0.12352737696090134,-1.9536728048978091,0.5180108721164598,-1.2984268448243281
