H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
5.017659898822603,-1.912985916546369,-0.8514451374436269,2.528124780352717,-1.0262885565818523,-1.7240228195293317,1.5067588344522327,-3.790396277873807,-2.4934206571657045,-1.4266626572905152,1.452027381783892,-0.09129097105225958,-0.5863101692820827,0.8233606385095573,-1.7679254297195734,-2.9994388633876485,-0.009867717089526721,-0.17857816259031076,0.4408215277122606,0.3610895850213942,1.0717280700279384,-0.4908357561386798,-0.09483640009043082,2.640523490983785,1.138662126118668,0.6315100312254827,-1.7305596915016588,0.26097513799247335
1.0618786198948988,1.2780870619447018,3.174180398366937,-0.9626688832139497,-0.7459170046789872,0.8268601266327736,0.6076376832735941,0.6795100261191538,-1.280610664358933,1.3501073262945864,-3.140484869887091,-2.8356900023999922,-1.8732790006494653,1.1145936959532659,1.711877122116656,-0.8710810175076847,0.5944912449734695,-2.604972419591421,-0.30454405407359475,-0.7150322449457813,-1.4387208927776332,1.8669730509281508,-4.223626019527115,-1.4427862379935683,-6.9925154866041,6.326355391204536,-5.063140141993028,2.224995217242087
1.9113675619211252,-2.2149206621274558,-1.5846291865185975,-0.05188400325205012,0.28791720299975715,0.6488594769988548,-0.6779221939462322,3.668123082283403,1.751436432653397,-2.2659869229359773,-0.9344449981196458,-1.145843355673116,3.017455301943017,-1.4559530025707776,-0.3239733608028701,1.7612409493705745,2.0368390267474847,-0.3554677649817427,0.6646388623394079,1.3598426625487445,6.276744317578248,-1.3944132634632602,-0.8907313150086531,-6.146839390859908,1.0306590255185306,-3.8090264460935988,7.167110880912453,4.298381150732271
4.347077125130265,-2.0629089494830075,1.323683529469782,-0.5875140449941844,0.6702721046825807,-2.8274442344064954,-0.12033155379814565,-0.46946117905462137,-2.5510267110934906,0.3728964077052465,-1.3414290272646863,1.4989185649334225,0.2829573107128167,-2.326043213305066,-2.0711927284062464,-2.2275363756198288,-0.7304843234048694,0.7182642420222104,0.7819789132828827,0.3596542002524272,-3.864094997983933,-0.7115493471035907,-2.6131981788506886,1.9054909207726425,6.029970433157956,2.996194512460004,-2.5945390609453205,-1.2878436206879376
-1.152363979937663,0.9992643373294225,-0.2130396490801454,-0.010523507135360556,2.2345752854155827,-3.6071159876961527,-0.5930869290920467,-0.19775549157535213,-0.40406057084796504,-0.8971870556819664,-3.3031200334649657,-2.4190162750677806,-1.4604422469501985,1.528838240141087,0.16919514444466666,-0.1230987599574413,-0.5428425960032284,-0.28975541227756946,0.09311239469541195,0.7072697555682309,1.1006719344145572,1.6330876382788442,-1.628374085623748,-0.07829366550283023,0.48388462468406845,2.792053536880855,-2.127160560381616,0.4120093709586157
-0.3274406328108442,1.8719192826155626,-1.1380993295558564,-1.4340420644369225,-0.7411912479541468,4.014569865845677,3.8346756486090587,4.536124198359049,-0.7248976925312475,-1.5393936147125546,3.689101633972758,-0.36214887641958216,-1.5156202704735107,1.6153778693297312,1.091149698755083,2.5243913029950895,-1.8641888357349008,0.46206756101200785,0.9571098999090258,-0.7817063967654357,1.8603943598294808,-4.315734090831453,6.473927661757622,-5.381046300447789,-1.8041902652863189,-7.285935449892499,1.1378618788426322,0.012008033197615231
-0.9358988749207864,-1.981994431877715,4.492679749985996,1.1989887580723402,0.11724486409385532,1.3844045901645217,-0.08184336567615702,0.14298512329707572,5.142378596089213,-1.1429367901193963,2.0456802048937335,-4.369356190259123,1.0859780369532996,2.2175976009837,-2.9096015444777494,1.3351431690990583,0.34888189989075363,0.0032148814414828045,0.22971235785883057,0.11516264412406452,-1.354920298422901,1.8767422452751479,-0.0695793392178427,0.7735358158594601,1.4794495549431341,1.8716672436656523,0.365770295418864,-0.9538768195235666
-2.7418382655542772,0.1622852218985028,0.5066800331399733,0.1996921932976233,-0.4795703212338469,4.735516941884835,-0.21687521714012264,-1.8252414216943857,0.8117558347237009,1.4623583021561526,1.736881803437215,-2.0467921950651426,-1.8405132592125397,-0.7175276022431869,-4.828340308363353,-1.8199544687976619,0.9949257555313018,1.3458270164125172,0.5055494915562044,0.22521423703328491,-1.5235662045338596,-0.578116218341938,7.299302886557769,1.3398722632211815,2.565142821479152,0.08100855473739199,-2.086006518333139,-6.499865003744233
3.7725391865042934,1.5923141953815263,0.9418983080417899,-2.7315963210193903,3.08671943055589,2.539717873246878,2.3831290354574315,-0.24736018842662658,-1.4267357434253443,2.2677663219912456,-0.6384871455291387,1.786768896840431,-1.945615318442492,0.46946509716418144,-0.6698700673795078,2.0475598540201,0.7064762856687076,-0.7695228085751652,-0.06863128769423292,-0.6833789668872694,0.9560991374564785,5.072644198657649,1.2562957344187013,3.887464634850965,-5.632951132176235,0.15583081547531188,-3.854432353514272,-0.7025166784632408
1.3188505169683644,1.8338648015888133,-0.4195633749056436,-1.0520863281374695,-0.341217111426814,1.0297469225800908,0.9126434993465599,-1.3640784582702168,-0.7257426035644058,-2.303153736321582,-2.924308676434989,2.209874588058799,-2.5310789146060255,-2.1870341842015795,-0.629917705685657,1.9134577219765991,-0.026846375324662882,-0.16546016267165112,-0.8487842801119806,-1.2757547552304347,-4.429891563142098,0.9003828535602885,-5.998569184649177,2.5158317016277865,-3.4963816125014944,1.21647534478145,-0.17281647086055285,1.3281378255347929
-1.5595031428634345,3.1401281178158107,3.22403535675294,-2.040757291129782,-0.6926974570693778,-2.4260252410632757,-2.41657827768809,0.6890193112946822,-3.411481739100362,0.41126034158338926,0.5100988331228494,-2.4386619014365722,-1.3187235527353303,-0.6510288837818021,1.160351054544895,3.3876237367658715,0.4622916259762196,0.23340246077038762,-0.4487678999205348,-0.22068966940904916,-1.2538631503781605,0.4010460659822933,-1.0660063812274507,0.5925062950236804,-1.5700706968792504,-1.2780666804256051,-0.10918808614522921,2.014812267148938
-3.754655890835862,-1.0439218099426888,1.442314127089695,1.4022649614713931,-1.5910139357426105,4.1827483147254485,0.2785614480141418,-1.6601859782681605,1.898661409506585,-0.06095124369941288,0.038627597342498085,-0.39003396912323723,-0.5674277194520626,-1.5303214286147975,-1.0440616023101097,3.105218340617375,-0.16450320472045843,0.5271621476199245,-0.36612152436038237,0.593826010629565,1.455437326015497,0.4662768304006907,3.034207986963161,-3.1376497677843442,-0.3027111331135476,-0.5888043106571738,3.100542730819766,1.363995819688291
2.511146845990456,0.3228936581932795,0.4056522453426318,-0.04185315750561641,1.3382168281491738,-1.0726513766179402,-1.2891262205919365,1.978721005796196,-0.013358775347434656,2.784541164985085,0.6070216205226687,0.8555608011529758,2.3059649280183865,-1.9305316124636929,0.888157984198688,2.693836125270011,-0.12416824171448243,-0.11424777104419455,0.7400864702657161,-1.420199176594201,3.3874908102530794,1.6317551149852867,-5.049762385480475,3.8021417760304215,-0.5836731281379053,1.10570710688196,2.231142164506241,-3.940357495298484
-4.465539555074585,1.2779257033634432,-1.7539593970076157,2.4928415468873832,-1.3902554558892342,3.1113695047027967,0.5614120340884211,-0.9084007994077441,-1.0959510358403435,2.828384584526335,-2.09467322267553,-4.283265494863525,1.7354478876581314,1.1072285991254274,0.8763815541356803,-1.2529553641912694,-0.34824443839690333,-0.5673969537025759,-0.4753640931770641,-0.1205376674532865,0.7707543667416425,-1.8549808602079438,-0.2550141786192067,0.8166151012800965,0.460931469545696,3.2486662934419908,-1.4110126427216312,0.5056619152744832
1.4268548451083476,-0.06522487496057702,-1.190810016703516,1.3721167376421126,-0.06653462194651467,0.559894311216163,-0.32721548505337616,-4.5776316794730025,1.6044980526235788,-1.9089235902972217,0.7977810877808178,-4.569176585321063,3.5451248741127066,0.20296718213821494,-4.156577623640561,1.5449244738319872,0.5569284516639815,0.6243170669790684,-0.20527523594237482,-0.21519561592718467,2.0662249826640378,-0.359615122939327,1.1474010498098302,-2.88734850732158,-2.155786362458805,-1.8376679038153116,2.0691155306995714,-0.20667458662265598
1.333979319607518,1.2538662833403689,0.5260107075732569,2.888633244824327,0.060128266303891315,-1.3476689334550551,0.14025398557205518,-0.6054695989722882,1.7735514661402492,0.2948283652013326,-0.2873828738087361,0.8136473050087186,0.5199317528386477,-0.8095440263862569,1.6394917094681893,-1.6920051996764602,0.27588146080620995,0.6564038540806042,1.1573972370339973,-0.012404447016974648,0.4408265284525432,2.1994970208807034,-1.4379138226652084,-2.7801133541424075,1.922757926847597,0.4530104466167785,0.06586251978736235,-0.21302228623623426
1.3613179119748116,3.168795113979705,2.1770423855975913,-3.998101238627376,0.6381513113253319,-0.6597697539329475,-1.2833914185316744,-0.5010844104833774,-1.0188471553292826,-3.824694004828851,0.3970161964846203,2.1071695422290317,-0.0013038111248355228,3.238858037770717,-2.4003673871294415,2.558202427748523,-0.3332836842430504,0.8021338808144949,0.5766940430528001,0.7175460092422039,4.921313626895888,-5.0926103679007255,-4.553308423691609,0.6618453367928621,-0.14334491541446093,0.3920046083801061,2.9625189872967184,1.6127143286855972
1.2092205766827935,-0.8128681465659144,-0.8241778128515828,1.35835507192897,0.6503614685765344,0.1437062811471609,-0.3588546082952169,-0.9972881758868035,-0.6329933416777616,2.0571816392477804,1.4980606279074482,-2.3643067178121564,2.2005740880459497,-4.786925125960852,1.5996308823488348,0.6022454178243514,1.4162607696789506,-0.09389455835159889,-0.9015265894946229,0.11532680931339775,0.6978573231513212,1.2086346324721453,3.398370911814628,0.32983429566251365,-2.095564409312863,3.0645479395442132,4.257146336262695,1.7514386461531661
4.086633303258444,-4.448533919911782,4.227585888163788,1.4638185908336443,2.0852469483727067,0.2804353317708829,-0.30371158586916197,1.5295472467920093,5.0455167075214185,-0.006597986548735959,-1.5860136454048983,-2.3944567248687605,-1.4246868802542878,-0.3785847283227387,0.17641579353017303,2.3183179648812837,-0.9383860616326424,-0.9787362183850996,-0.782277447875539,-1.180027714028027,3.3965452714355737,-13.05052911131087,-3.725351232050063,0.8209042809913087,-1.3915215017998606,0.07365308414504668,-3.773517918844439,-7.2790488712711765
0.9372410511883028,1.6952853092262927,0.6399268874364595,2.1503144291762064,-3.8694896460990313,-1.2657380214163443,3.446183579397674,-0.48274700721326863,-1.3700495133802275,-1.4426488174479493,2.094147526990705,4.901813360630491,-1.0405848958806316,-2.059651955259546,-0.6728263131202565,-3.7109004882883285,-1.3377720008962761,-0.8550731099887984,-0.00633862899675455,-0.5613839568509614,-2.8369696440387084,-1.3525640211621268,4.573489502852357,-7.223164949704139,0.35054043837890836,-10.38910656466578,1.5750639291521984,4.827143615588532
-0.09847072762825099,0.015294664554168643,-0.440383844848037,-0.018103485274245035,3.3068128127076926,-2.2478846157752757,1.2453095035408928,4.380174886429866,2.977736335089648,2.4176626763784235,-2.3666410903405835,1.2545984841505544,0.8622508114155242,1.247586196684271,0.8706154863801123,-0.3055346177416902,0.897148495803296,-0.8359302619177497,-0.12044960615845382,-1.0332732156448188,4.607772435050254,1.2527064642020416,5.949644236431564,-2.8823963799119605,0.3473757176763762,-3.055393947266498,-0.548315873936351,-2.8570521488977465
0.5974316923134331,1.483555881814922,1.1941823999142003,0.40656585222229497,-4.713744594709354,4.466165345570644,-2.3156467631940694,-4.422005719238959,-2.180040131815965,-1.3650670883990839,2.0800224560731384,-1.1532347061810273,1.0139992371265674,-3.811560554933661,1.3216079475770317,2.277078245919901,0.1646476698876354,1.351754694197365,0.7330217906684775,-0.3226469985712268,1.4667814197801583,-0.14120375522333206,1.5841131235983157,-6.406565269097895,0.7289316422212844,1.2955003044362514,-8.985466824798005,0.9072467561779618
0.1981917741451626,-2.18175298453022,-1.8698293617135275,1.6435323050735038,0.6125044806434655,-1.0820870019058313,-2.959953635929044,-0.3505314560045988,0.19120962055676435,0.4248330679337675,3.8283002823918886,1.5977338257963132,0.9774917557006163,1.1214138446135555,0.9165844327837055,1.7594635845219102,1.039452940331404,1.3777204166233004,0.2981749677479313,-0.32690748201487424,-2.8726045167138494,0.933013002904779,-0.655123700925405,-1.2897731245016568,0.5280560887058485,4.125066405045021,3.2323773387934507,1.7365654724461592
0.07687347925562633,-4.050506404057704,-0.2807486261856266,-1.2499157717436782,-2.44837366462956,1.3966204355791565,-1.0335446271262616,-1.5731526704500929,-2.2787605292247295,-0.11005549027548091,2.1621718529653378,1.3421391487049412,1.0522749199517185,1.1406910777783907,2.4929885133144993,0.42755653913810465,0.48353531734626665,1.0491338238321162,0.8476806470935897,1.1136146981847326,-1.4194629459896266,-5.583353877945128,-2.420751114461683,-7.142810057953284,-4.321723374174354,0.4870506987878629,1.3123446513829615,-0.897657494439725
0.7178154677498415,1.9026965153804953,-0.005897675962599154,-1.0424789816762703,2.757686043705019,3.8163194621021956,1.0180887299266117,-2.100341570707887,0.5401417016415397,-1.7689408772633823,-3.976987878196872,-0.43884722668374637,1.60241347755227,-4.511857835487823,-1.008206356852736,0.7588663014753759,0.2383755041059397,1.061954236337515,-0.12769697444633454,0.5523915750768176,3.1454181926307974,-1.2076896770245562,7.936193952941667,-2.7377945956780767,-1.5429397868758303,-2.246159210141573,-0.9871429812407979,-0.6123031981431396
1.7468061382642612,-2.4226288485208354,-0.18086002209881577,-3.464082379112519,-0.24927639531019785,2.7273351159201824,0.8141341692017793,-0.18766795026249908,0.769740063368516,-2.4577424998739783,-5.1442887807296005,0.7411437970209795,0.513110689837625,-1.467961935779705,2.103734258548762,-1.7252211495961747,0.4828129917978599,-0.32215085728374687,-0.14641806053449774,0.09309916007508977,1.8055574084914656,0.5707266807123527,-1.8287293643384364,1.0126065483312392,0.5889588762931453,-2.944391704841368,1.1170778337690133,1.6314764215069757
-0.1827270826880966,-0.6771178018449723,0.1877311162464384,-0.5078591089344303,-0.6615561821843484,2.6457727840706573,-3.05260234165694,0.32782895847225774,0.027005459690447584,0.37653532497954556,1.5852521528375252,0.2056851600642037,0.6274027100060904,1.5733545032323413,-3.3403358340292657,2.4483995084416135,-0.4574669628702815,0.5517952757868573,0.6583732133707116,-0.12516126739564978,-1.343341846725365,-1.323573197803372,1.1981262517871347,4.436220599729723,0.2685092100753815,-0.047749401487098664,-0.8255228957479915,0.5479349496947858
-1.546822770332503,-1.6751158401157196,-2.6817950280846015,0.6947069170572562,1.4321289173817562,-1.3557435517943448,-1.1963060898168998,0.9452264892719139,-0.7162611359871666,-3.9112625692774263,0.5062697486530661,2.240105226915882,0.6651541802674964,4.307683282008663,-1.4095350910335869,1.0377619203813597,-1.2633055657780976,0.43560156104668746,-0.2499855830091608,-0.7504067231130389,-1.9671999322835585,5.319482153903961,0.6084545198882696,1.8630697313436981,0.3541218304928374,1.3108441279803809,1.8306176541086907,1.972774859605255
-1.2728562326297463,-1.0085741862624702,1.246235439661467,0.6458511693717002,-1.3968032016548628,-2.4060515282013,0.09142359646802074,0.1107685588655928,-3.057542556025479,2.031448522291456,1.3373138116412728,3.2118188146607873,0.8370191215840027,0.013282537499867833,4.036888200062668,-2.1905556927630316,-0.9077816401469154,1.7202132517206445,0.39310114188865125,0.8490781926219966,-0.22859580549274894,-4.6760083364949825,-2.853240117671377,1.6079230097398773,3.0125286270009095,4.222699249570873,-0.6515947359259258,-7.427257259405044
1.952194688923505,0.066556566162278,-1.2273259683529774,0.04862714288418321,0.48645486546368866,-3.710175725125488,5.407006205439163,3.0073067924879515,3.0653101906872218,0.9005724561366845,-2.256169988133646,-2.3237191119101634,-1.2496467454882858,2.2494829327766532,-1.9100268808030259,-3.722770494321573,0.28474999938516843,0.21806567444846464,0.757352306782591,-0.20665116792880514,-2.1989071167536993,1.2786013727195624,0.2565698979941896,2.9708104471657513,3.7115325587625403,-2.2360792368387434,1.5171987556719042,2.4523654590911557
2.571415854207258,2.509020375810411,0.3436159189691104,2.577614831692313,0.8197581981932177,-1.9346599830912683,-3.466565940802742,-2.2245698004118064,0.4640806470256657,-2.6762982664271244,-2.1599182452543415,-0.8851070678468951,0.637329587915874,-0.8276717459551043,-1.3234718992705155,3.4520484129365947,-0.7888041356138462,-1.4046445662765614,0.18261733022853954,-0.3506986905199466,-7.569223052394164,-4.499601620644143,0.3004084149027699,5.899791512239441,2.230890466828658,2.639442091998374,3.0406635471229904,-0.8381006982404844
