H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
1.964645146540613,0.44777712684196824,-0.6794483076433337,-1.6103180985611325,0.47899294172863105,0.21276320708448473,-0.663411119459052,1.299374813572618,-0.33732376042451595,0.7527610314173286,0.12254489502648773,-0.6765421654772745,-0.1205350244144155,0.28608192780213854,-0.30868026733147524,2.1883428548940507
1.0052398795299229,-0.9000865089885476,1.3903267690772985,0.29714802673266894,-1.031262723120892,-0.4528826853431869,1.015758231283678,-1.2588133066293743,-0.5931440237811585,0.012133036019875516,-0.05158098044125863,-0.16830101201060987,-0.832379304399493,-1.3937511764468737,0.5192073894201239,-0.7023747697165583
-0.5167071555452916,1.7703354450871214,1.198071077660198,1.382937726593373,2.8266303599090588,0.20661359237142402,-1.4360590454467317,-1.7830263127834738,-0.032028956101480266,-0.0905245563497695,0.5322593477131812,0.6870338098053176,-2.500170512013465,1.8808824506576622,1.896188605809828,1.5943807049174703
0.3539389650122569,2.759504123234683,2.963956006926147,1.648302241566941,-1.162842311635999,-0.0275785896941232,0.6953948730003039,0.6541344253816413,0.5559092301481702,-0.8007963134724607,-1.247679117569347,0.8333401099287335,-3.5761615036295717,0.8195247945576104,1.065344123000331,-2.6145648623160826
-1.0026071594598964,-0.6358797749184963,1.7495991839782044,2.2589555575626155,-0.6241858240756192,-0.7548450813459943,1.072501454344089,2.1801824210917924,-0.7401642087008481,-0.5695433654400589,0.39522325204281067,-0.44118527682960407,1.536109653481267,-1.2160209590608253,1.3825754773237309,-2.8161858578296304
-1.4880339496320714,0.4620439736083885,-1.1247844151326152,0.4050242258294637,-1.7477835559132564,-2.451799456223374,0.8018041143513039,-0.622584123915895,-0.7845896037477578,0.36047906692796156,-0.012160488900216811,-0.8858866839588824,-0.44914664952646904,0.24086746915438495,-0.061404582103434774,-1.5293855455355163
0.4480478532089315,1.0903610166885411,1.1617092983602857,0.44092282446091613,-2.2007301212384878,2.0874035202818635,-1.4620800050753582,-0.8040136683016251,1.3402369315064215,-1.0251128371438,-0.5427122797430557,0.8739315023298938,-3.5594840255010176,0.1416515766456864,-4.091004443659119,-1.3607848706279837
-0.9630770868587687,0.677886667388497,-0.9008045605414227,0.8760407446189976,1.6374297636419195,0.13893194127830422,0.44366160715961767,0.1642660304542056,0.6450999551273717,0.24760909692980668,0.7555597283901255,0.7663304748967367,-1.2853493329335834,-0.6739444252421611,0.33271538144839896,0.9732744472795722
1.5540516424636799,-2.313075293277276,-2.1272092926012087,2.430949539292954,-0.29632870116900784,1.3271724789298134,1.2365159215067185,-1.106088727783223,-0.3628004035008302,-1.2462211040720241,0.5031949289284477,-1.2212076784345243,2.5287542001679792,-2.2217590412490864,3.930269532424476,-4.120638405239682
1.0586263958983864,-1.1389281577117953,-0.22525140210618713,-2.818309481843515,1.546464783973748,0.9267732634915727,-1.015821446914684,0.5206288191641724,-1.1967734384717466,-0.29751677029938195,0.28383727968888245,-0.6053940774722069,-0.014350702524822956,2.001651618654844,-1.7966603215331842,1.9056427215235225
-2.1754944090402653,2.143059751913314,0.7615904593335775,-1.4575950433429423,-1.6491216506253445,-0.5945727912182472,-1.3685534216955095,1.0955038045626548,-1.1484019391964102,0.2085324623321171,-0.4242642481424988,0.5042784669353039,3.1449805958691033,-1.8493942982916285,3.7773516868107926,1.4064897224136947
-0.6197257501667638,0.0385138888735682,-2.0713757244104887,0.43196202519821986,-2.323171211261532,0.4496810534459345,3.2114228822939426,-0.35530720407520106,0.4119269643098868,0.522667332359978,0.4933706518365696,-0.5699013437242263,1.520702643141339,-3.593251066449579,-0.5740613588625798,-0.5314955861861586
1.9936679877602075,-1.1380534202361619,1.415719233632342,0.9617516470120273,0.010824085753389601,-1.4552377001120433,-1.0602961243771878,-1.5052907497029566,0.06044969288798483,-0.07879164883624748,-0.16614801709160348,1.5245351173293265,2.254750598646333,3.8133340892974656,-1.439055164288861,2.021623052404529
0.18532547385495313,-0.4936593534817829,1.96171442498134,-1.6704835573638144,-1.5907083051331539,-3.807773611991806,0.0612296863012301,0.37196798351395993,-0.8417678128504834,-0.9955292402321242,-0.7019228138955868,0.3945825694331102,0.7179645021610734,1.3052068010729931,5.557551667662807,-2.8661488272043987
0.8212680177254302,0.7653862480445609,-0.9185233560291329,1.0742798151605069,0.2852820598601288,1.6704528484620764,-0.03229655977253574,-1.0410798304034534,-0.39466590765762377,1.222617356917973,0.39363122289560987,-0.009793739829342292,-0.44665184873617336,1.9389368135285214,2.604354790580399,-1.0918180053590105
-0.9563922736970359,0.99676665968106,0.43622937949005486,-1.2492476491059565,1.218093953374892,2.8685067110165754,1.7434947090845,-0.6406905149452348,-0.8164185469240361,0.1652642713193451,0.04686660483780345,0.46365152296504286,-0.11280245363148872,0.28500442951867827,-0.009200331572779635,-1.722969546441507
1.111786365345766,3.2189072385515534,-2.7444161188453102,-1.1454624677416159,-0.796322238904719,-1.1888767203352044,-1.120622584649588,1.8730761938586837,1.0100412484496069,-0.33436209862600885,0.27419414985305735,0.8013482122001679,-0.5950791655126648,-3.656246371011802,2.0864713754487014,-3.9241155546760482
-1.2800686459540054,-0.8754700414178742,-1.207120356224858,-1.5254508743230157,0.5217975773739831,-1.395800976006309,3.3195728216085425,2.0964608556322917,-0.8271203528491641,-0.5935930269963735,-0.1234511603339344,-0.6318078962798491,0.8454618447509556,4.2812113528525275,1.4311914356303719,-2.337013710020086
0.05770476368730097,2.858888471301622,1.0844296368127793,0.304212258651365,-1.1181374876945085,-0.27398059151832266,1.7800224603177972,1.271960771822483,-1.0815724311042958,-1.1617896877399057,0.8340361431891394,-0.3521586542635015,-2.4875515724660158,-4.002317564993722,-0.04141412778048437,-1.6784364900946809
-0.7408894300548432,-0.4493050440285476,2.4938875523274584,-0.218171759757337,2.5488098103830836,0.9843327319660115,1.0262460186728717,-0.7000540333724297,-0.562405305727415,-0.26850957581716833,1.3564041037952193,0.02669981078484686,-3.107232769917621,-3.155968109510154,-1.640361665529405,4.710422251680191
-0.5339776361423062,-0.3323909348002267,2.299906851899768,1.064339144831788,0.7217436599720634,-0.29348203043907195,1.6320109065385973,1.1134341648446031,1.7223983017035196,0.6181247273887205,0.00442629767782732,0.12432415242527255,-2.1245852017953206,4.117610924671802,0.31967019102959093,3.3548121706998826
-0.4064342980255532,2.9519171258359655,0.5005091127776081,-0.3634156675998565,-0.34721863749943965,-1.267665171587643,-2.014248392338769,-1.576301915818526,-0.4656075976859292,0.2775993115904391,-2.2094405542119606,0.5605314092607704,-1.1966068383953394,-3.966120068997155,2.7970005388611483,-0.839254925374138
-2.160594525271235,-0.11787975905441253,0.33775529375746954,-0.05712060167187357,1.4554388624622452,2.1241368239617024,0.33856066722251754,1.8514890314484134,0.8014179618653808,-0.13856813527859455,0.11795304442335522,-0.047295042472561,-1.5631176519899925,0.1492511083668824,0.6686575176573786,-0.014385179233199152
1.633833550426676,1.5325763291130483,-3.4600445699180953,0.9112509270293336,-0.42816809720325205,-0.3724080672324113,-3.6476714280658995,-4.964650984619168,-0.08281098334317652,0.412095448938389,0.07593813158532789,-0.1812366190943505,0.22734654706493138,-0.3596001354615302,0.0574832921437059,-2.2878892389985355
-1.5249153015763877,0.042688104380923575,-0.5222462233322518,2.110548471074239,0.7958469365700058,-1.628129611794563,1.8281866080458855,-0.5401523805911357,0.21919679482836707,0.6240670321372029,-0.06154082886575522,0.44423700582723513,0.07466217322294166,1.4692153173826557,-0.8055482413046492,0.8079428256640419
-1.4259984161642074,1.918506500731957,0.6418050692078971,1.1638647987978477,-0.016733125393817196,1.8487271110021177,1.577603144876182,1.333475767499594,-0.2778953978926456,-0.3456165738110285,-0.286745529602606,-0.09391156909929851,0.06335286997022038,0.09092537413695244,-0.16321257702544562,-1.0913814501267296
-3.115933365518612,1.4125627860315462,-0.10593568245043063,0.6773975418495866,-1.757805484803785,-0.21649374435634622,-0.946875068764615,1.7968614830368295,-0.4682462933647542,-0.772155249494816,-0.9160367067734327,0.13047643624733088,-0.5274084468271291,-0.48972216112464517,4.306532894328018,-1.333825043896225
1.8582270240463545,-0.8793107853927953,0.13052725170990917,-1.3720578336988567,-0.8976095849294432,-1.7824374113919252,-1.3088231441648075,1.5630635537415187,-0.570760910364414,0.22229545223107655,0.33029207214204004,-0.5473758038887353,-1.734352787972474,1.0431314207353317,1.3631691141300128,2.957702317022343
-0.2486482980919929,1.084094437840361,0.039167811564386534,2.262085983094294,-0.0548097108031159,1.949628760011189,-2.0946225660543702,1.4810861424553874,0.3347739791168038,0.028960592879529585,-0.7722556975700936,-0.2740397259155252,0.717616245085364,-1.0813188004557746,-0.1612087351417063,-1.0952215573339792
1.1198766183039999,1.117800120280031,0.07791036897544636,-0.7230300983708043,-0.3533042444039883,0.07247392368665245,-1.5757920773371215,-2.7085303868274355,-0.22362747195200164,0.6186632008175372,1.5712970434883202,0.4413487556028355,1.1506552399645391,2.843809943856354,2.0184527829425005,-0.9553919995891705
-0.4456676189942258,-3.0652408089035488,-0.32817142274941963,-0.36097449709677953,2.049100118414367,0.8670813912525658,0.9712039176622866,1.8575094090575481,0.7103367326340719,-0.4738536017297885,-0.3599328410886445,0.41946012403271465,2.023789871458547,-0.24913532651691267,-0.13618992862192447,0.1968070746200427
3.130136869999339,0.3356435540378825,-0.760573070611048,1.4116562324216966,2.7590543745519645,-0.26988953547303773,-0.884650427602731,-1.983872339279028,0.28037873917954204,-1.3392210358516892,-0.6700261279256794,-0.12898401143694177,1.539940375640515,-2.3968429564280065,-1.7536490632454989,2.5308219586965315
0.8308844462809917,0.30352325482997844,-2.1924743952509798,0.6653103709445911,-0.5947981477922307,-3.0389994379969054,0.7427832893276228,1.5451318465466242,1.550148087782222,-0.3672896506313802,-0.5207081072371548,-0.3225822781408294,0.5062714333267317,-2.2269383341619315,-0.6466780226102888,1.0196524807084282
1.3697046444063266,-0.6684208774040876,0.31489077533805293,1.8641313431240714,-0.8957725778490837,2.0847262540771916,1.1925637213637437,0.6273254551751319,0.049097921344680315,0.1991826738205609,0.28266617271385774,0.7658023887007156,-1.4041568923392058,-0.8388164475329345,-0.2854589917585546,1.3590962288134365
-0.3208166105593428,0.306069469709264,0.9258102824460024,0.3468858146175047,3.791523027651926,1.046794093598928,-1.819028677132317,1.722755179456257,1.258245070293976,0.0419674971934537,0.4486409106220673,-0.09957357733258804,-1.9009045823504258,1.4813941533750277,5.469565890023179,-1.6589183398581233
-0.958927282737909,2.065589742957209,-0.7577774923937883,-1.2262420696691951,0.49110315187179904,-0.5073711650383856,-3.200552360152359,0.07246536868627272,-0.27970072245730027,-0.21527564024890758,-1.6430360907369101,-0.49315750855147217,0.4713155482783733,-4.84001861453218,2.1465934504698616,2.069273914727037
-1.839449095625093,-0.46892096886264867,2.6914300246563805,-0.2342839777261638,-0.2861001267019882,1.619124516354188,-1.2259616517634626,2.1982867629654175,0.0672400398931144,1.3431234016085685,-0.5704299866294652,-0.322095589550689,-0.3027743799352833,0.3452828829783359,3.360866411820129,1.64141798956625
-0.3838356295969785,-0.5270148880564904,1.281696416977009,-1.4804247815888731,-1.2311460407401449,-2.0148078321708054,-0.24809658960488237,-0.8292033199358824,-0.1874777841990535,0.5910005239313867,0.47988617028588826,-1.1141387402153038,-2.7188032102777644,-1.9351883496873084,-0.1358565634453474,2.1554704866730257
-0.9357744341467131,-1.5923239045378945,1.7064242883451306,-0.28069117007831973,-0.5300814417034722,-3.53909271292915,0.14902162244697306,-0.9808765554783918,-0.06678581457778367,-0.5229072655576401,-1.2759854150071512,0.13319724468065933,0.5490493535683962,0.38033225739265947,3.6686644121510654,-2.6333885063713316
-0.10149128236869624,0.6024419797652731,-0.3926105291320263,-1.2148769921922056,1.2398406026548145,-1.8715476158995759,0.8953212412987054,-0.19824557000720525,-0.22282437515337739,1.018201397053123,0.6569779015574722,1.7719212027389344,3.382976191723381,-1.8021123017141645,-0.5243814790978623,-2.2780577006910385
0.6483417627745708,3.05450925841816,-0.4643242097820433,-0.04291673114271067,0.5691144816844472,-1.3672694020154188,-0.6647274820790708,-0.08450886090676879,-0.6519017141038796,-0.7979347594117748,0.13155115345626958,1.216848999193867,-1.4282915158361646,0.815574085313306,4.861357917725993,-0.2246603282441606
0.9625660565022128,1.474532031416634,-0.9197316336087256,-1.1060395402825764,-0.02017586132317143,0.49514886449815854,-1.3925223615001112,-0.32528659835745566,-0.33911450618878075,0.6931687472816739,1.4954805249941594,0.10842296498342228,1.388433810475826,1.8332909341081585,1.7681176589201604,-0.7493375609411683
-0.465061141800597,-1.6996407227521448,0.7335248415936321,0.6827466397560963,2.480405463604645,0.3923531868068526,3.1800007474252276,-1.3716298156929962,0.6543921548996764,-0.036038750007198736,-1.0792787662020356,0.7572340999589864,1.666717183189261,3.8138310260712727,-0.10569507086802266,0.8974131906394187
-2.2891271786111695,0.38373513036687457,0.5559403199758867,0.5810967971964721,1.5774432158799083,1.3076651779232606,2.6521800361061256,1.0255817496995054,1.0454018978636794,0.7672215419288665,-0.47626285744773705,-0.10304210167341216,1.7349858303297898,2.6935064423751762,3.053374547187249,3.3771835564309813
0.25377635102271934,-3.2016240020167714,-1.0749665277932798,-4.253051123444082,-3.2264721937839367,1.1705865569896436,-0.09927274138041398,1.3127367350797903,-0.25844340618144074,0.25198811408222765,0.2609121715214635,0.8965259447046979,-1.0777798828676708,-2.2042934653608017,-1.698199093228172,-2.6929704685321525
0.8715809275998658,1.1452541607019715,0.26594262045938005,2.30888893484983,1.812803856471559,-0.7468966545538297,0.2021966879885244,1.3220796682398679,-0.11020793620335555,-1.3741485099231838,0.8480023529725009,-0.39962783346687675,-2.2710727547024314,-2.182358453806381,0.8765846271585642,-2.1996994867459905
-0.6438746065071492,-1.747815265738106,-1.267164889891028,-0.9387377857337067,0.49044175723720096,-1.3156011165883814,1.1160887407021318,-0.07861392358803236,-0.9108017285615124,-0.29354631284598914,1.1285629490775335,0.1664731677911641,0.08389592871396068,0.5994248322699914,-1.6700546043128761,-2.85457890796326
-0.9102590795419416,-0.03902418364890244,-1.1594001808538945,0.27850448630709745,0.08031019943674252,3.079628056663002,1.3970452766360466,-0.2672781668673081,0.4220616854949298,0.26640252438761614,0.421874602968321,-0.5516203609268383,1.1376913166567966,-1.0144446278383923,0.46093180676631035,0.27895841067409
0.618149025835595,-0.6033163297128049,-1.0985639529550937,1.6785691165745316,-1.6370902175042232,-0.6657287245919145,1.2058580249244621,-4.269586313461668,0.2083536503802115,-0.5054496252022754,-0.36946548338095947,0.618062878441566,1.4067814850770906,1.1145716786038409,-0.6737270818520981,1.7782274177264745
0.886183496533218,0.14798969660249708,-0.9756702624889242,2.879329236190656,-2.0541523974722087,1.2397542883907655,-0.675572696737361,-0.3240946116662911,0.2203188539476841,0.4044146055943783,0.6772109934594834,0.7942144800452516,0.8558997125370684,1.2762211234136454,0.9196436878794443,1.4293397896080715
3.722529097979002,-0.04920889784812453,-1.1128275713845361,0.9748225366572362,-1.7242802497057022,1.7761138114175856,-1.036597964959896,-0.6185801337079533,-0.5320636274954488,0.5249325780847793,-1.1245056861604488,0.6965338774994422,-5.743910163589998,1.2234905751317928,-1.5812669613497388,2.8701962444557427
-1.3659658363942648,-0.848686699688299,-1.0167264804539053,-0.7201908611736955,-1.3674657881959746,-0.5449691294422392,-0.20738536023416226,0.6382219361962196,0.6327487527086822,-0.11857910213286654,0.1610662213253041,0.7020524300385947,-0.12635231539036074,-0.874105641214812,-1.1422048162348581,-0.7291165828216494
